tencentBlock.ns5061 S3FIFO-0.9900-0.9000 cache size      434, 1791795 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5061 S3FIFO-0.2500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.2500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size      434, 1791795 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size     1303, 1791795 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size     4346, 1791795 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size    13039, 1791795 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size    43466, 1791795 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size    86932, 1791795 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size   173865, 1791795 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5061 S3FIFO-0.9900-1.9000 cache size   347731, 1791795 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size      434, 1791795 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5061 S3FIFO-0.4500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size      434, 1791795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size     1303, 1791795 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size     4346, 1791795 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size    13039, 1791795 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size    43466, 1791795 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size    86932, 1791795 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0010-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size      434, 1791795 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size    43466, 1791795 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.1000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size      434, 1791795 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size    43466, 1791795 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.1000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size      434, 1791795 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5061 S3FIFO-0.9000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size      434, 1791795 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5061 S3FIFO-0.6500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size      434, 1791795 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size     1303, 1791795 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size     4346, 1791795 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size    13039, 1791795 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size    43466, 1791795 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size    86932, 1791795 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size   173865, 1791795 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns5061 S3FIFO-0.4000-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size      434, 1791795 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size     4346, 1791795 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5061 S3FIFO-0.9500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size      434, 1791795 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size     4346, 1791795 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5061 S3FIFO-0.9500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size      434, 1791795 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5061 S3FIFO-0.8500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size      434, 1791795 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size    43466, 1791795 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.1500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size      434, 1791795 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size    43466, 1791795 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size      434, 1791795 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5061 S3FIFO-0.5000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size      434, 1791795 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns5061 S3FIFO-0.4000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size      434, 1791795 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5061 S3FIFO-0.9000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size      434, 1791795 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size    43466, 1791795 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5061 S3FIFO-0.4500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size      434, 1791795 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size    43466, 1791795 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size      434, 1791795 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5061 S3FIFO-0.7500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size      434, 1791795 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size     1303, 1791795 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size     4346, 1791795 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size    13039, 1791795 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size    43466, 1791795 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size    86932, 1791795 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size   173865, 1791795 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5061 S3FIFO-0.3500-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size      434, 1791795 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size     1303, 1791795 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size     4346, 1791795 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size    13039, 1791795 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size    43466, 1791795 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size    86932, 1791795 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.1500-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size      434, 1791795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size     1303, 1791795 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size     4346, 1791795 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size    13039, 1791795 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size    43466, 1791795 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size    86932, 1791795 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size   173865, 1791795 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5061 S3FIFO-0.0010-1.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size      434, 1791795 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5061 S3FIFO-0.6000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size      434, 1791795 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size     1303, 1791795 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size     4346, 1791795 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size    13039, 1791795 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size    43466, 1791795 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size    86932, 1791795 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size   173865, 1791795 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5061 S3FIFO-0.7000-0.9000 cache size   347731, 1791795 req, miss ratio 0.2426, byte miss ratio 0.2426
