cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size      754, 1171966 req, miss ratio 0.7471, byte miss ratio 0.7471
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size     2263, 1171966 req, miss ratio 0.7391, byte miss ratio 0.7391
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size     7545, 1171966 req, miss ratio 0.7309, byte miss ratio 0.7309
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size    22636, 1171966 req, miss ratio 0.7182, byte miss ratio 0.7182
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.0050-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size      754, 1171966 req, miss ratio 0.7446, byte miss ratio 0.7446
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size     2263, 1171966 req, miss ratio 0.7366, byte miss ratio 0.7366
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size     7545, 1171966 req, miss ratio 0.7275, byte miss ratio 0.7275
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size    22636, 1171966 req, miss ratio 0.7162, byte miss ratio 0.7162
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.2000-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size      754, 1171966 req, miss ratio 0.7519, byte miss ratio 0.7519
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size     2263, 1171966 req, miss ratio 0.7404, byte miss ratio 0.7404
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size     7545, 1171966 req, miss ratio 0.7313, byte miss ratio 0.7313
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size    22636, 1171966 req, miss ratio 0.7207, byte miss ratio 0.7207
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size    75456, 1171966 req, miss ratio 0.6974, byte miss ratio 0.6974
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size   150912, 1171966 req, miss ratio 0.6809, byte miss ratio 0.6809
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size   301824, 1171966 req, miss ratio 0.6586, byte miss ratio 0.6586
cdn1_colo28.ns810 S3FIFO-0.8500-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size      754, 1171966 req, miss ratio 0.7555, byte miss ratio 0.7555
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size     2263, 1171966 req, miss ratio 0.7424, byte miss ratio 0.7424
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size     7545, 1171966 req, miss ratio 0.7330, byte miss ratio 0.7330
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size    22636, 1171966 req, miss ratio 0.7236, byte miss ratio 0.7236
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size    75456, 1171966 req, miss ratio 0.6995, byte miss ratio 0.6995
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size   150912, 1171966 req, miss ratio 0.6824, byte miss ratio 0.6824
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size   301824, 1171966 req, miss ratio 0.6597, byte miss ratio 0.6597
cdn1_colo28.ns810 S3FIFO-0.9000-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size      754, 1171966 req, miss ratio 0.7462, byte miss ratio 0.7462
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size     2263, 1171966 req, miss ratio 0.7382, byte miss ratio 0.7382
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size     7545, 1171966 req, miss ratio 0.7301, byte miss ratio 0.7301
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size    22636, 1171966 req, miss ratio 0.7174, byte miss ratio 0.7174
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.0250-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size      754, 1171966 req, miss ratio 0.7491, byte miss ratio 0.7491
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7377, byte miss ratio 0.7377
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7286, byte miss ratio 0.7286
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7187, byte miss ratio 0.7187
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6970, byte miss ratio 0.6970
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6784, byte miss ratio 0.6784
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.7000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size      754, 1171966 req, miss ratio 0.7467, byte miss ratio 0.7467
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size     2263, 1171966 req, miss ratio 0.7388, byte miss ratio 0.7388
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size     7545, 1171966 req, miss ratio 0.7305, byte miss ratio 0.7305
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size    22636, 1171966 req, miss ratio 0.7180, byte miss ratio 0.7180
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.0100-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size      754, 1171966 req, miss ratio 0.7479, byte miss ratio 0.7479
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7383, byte miss ratio 0.7383
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7296, byte miss ratio 0.7296
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7193, byte miss ratio 0.7193
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.1000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size      754, 1171966 req, miss ratio 0.7479, byte miss ratio 0.7479
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size     2263, 1171966 req, miss ratio 0.7366, byte miss ratio 0.7366
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size     7545, 1171966 req, miss ratio 0.7278, byte miss ratio 0.7278
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size    22636, 1171966 req, miss ratio 0.7186, byte miss ratio 0.7186
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size    75456, 1171966 req, miss ratio 0.6969, byte miss ratio 0.6969
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.5500-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size      754, 1171966 req, miss ratio 0.7561, byte miss ratio 0.7561
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7422, byte miss ratio 0.7422
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7328, byte miss ratio 0.7328
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7230, byte miss ratio 0.7230
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6988, byte miss ratio 0.6988
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6818, byte miss ratio 0.6818
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6597, byte miss ratio 0.6597
cdn1_colo28.ns810 S3FIFO-0.9000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size      754, 1171966 req, miss ratio 0.7477, byte miss ratio 0.7477
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size     2263, 1171966 req, miss ratio 0.7364, byte miss ratio 0.7364
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size     7545, 1171966 req, miss ratio 0.7278, byte miss ratio 0.7278
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size    22636, 1171966 req, miss ratio 0.7187, byte miss ratio 0.7187
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.4500-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size      754, 1171966 req, miss ratio 0.7447, byte miss ratio 0.7447
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size     2263, 1171966 req, miss ratio 0.7359, byte miss ratio 0.7359
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size     7545, 1171966 req, miss ratio 0.7270, byte miss ratio 0.7270
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size    22636, 1171966 req, miss ratio 0.7157, byte miss ratio 0.7157
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size    75456, 1171966 req, miss ratio 0.6943, byte miss ratio 0.6943
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.4000-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size      754, 1171966 req, miss ratio 0.7445, byte miss ratio 0.7445
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size     2263, 1171966 req, miss ratio 0.7362, byte miss ratio 0.7362
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size     7545, 1171966 req, miss ratio 0.7272, byte miss ratio 0.7272
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size    22636, 1171966 req, miss ratio 0.7160, byte miss ratio 0.7160
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.2500-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size      754, 1171966 req, miss ratio 0.7476, byte miss ratio 0.7476
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7374, byte miss ratio 0.7374
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7286, byte miss ratio 0.7286
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7191, byte miss ratio 0.7191
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.2000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size      754, 1171966 req, miss ratio 0.7454, byte miss ratio 0.7454
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size     2263, 1171966 req, miss ratio 0.7362, byte miss ratio 0.7362
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size     7545, 1171966 req, miss ratio 0.7272, byte miss ratio 0.7272
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size    22636, 1171966 req, miss ratio 0.7159, byte miss ratio 0.7159
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size    75456, 1171966 req, miss ratio 0.6947, byte miss ratio 0.6947
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.5500-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size      754, 1171966 req, miss ratio 0.7476, byte miss ratio 0.7476
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7367, byte miss ratio 0.7367
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7282, byte miss ratio 0.7282
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7189, byte miss ratio 0.7189
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.3000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size      754, 1171966 req, miss ratio 0.7483, byte miss ratio 0.7483
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7367, byte miss ratio 0.7367
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7279, byte miss ratio 0.7279
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7186, byte miss ratio 0.7186
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6970, byte miss ratio 0.6970
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.6000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size      754, 1171966 req, miss ratio 0.7498, byte miss ratio 0.7498
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size     2263, 1171966 req, miss ratio 0.7402, byte miss ratio 0.7402
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size     7545, 1171966 req, miss ratio 0.7320, byte miss ratio 0.7320
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size    22636, 1171966 req, miss ratio 0.7196, byte miss ratio 0.7196
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.0050-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size      754, 1171966 req, miss ratio 0.7477, byte miss ratio 0.7477
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7364, byte miss ratio 0.7364
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7279, byte miss ratio 0.7279
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7188, byte miss ratio 0.7188
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6968, byte miss ratio 0.6968
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6780, byte miss ratio 0.6780
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.4000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size      754, 1171966 req, miss ratio 0.7445, byte miss ratio 0.7445
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size     2263, 1171966 req, miss ratio 0.7360, byte miss ratio 0.7360
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size     7545, 1171966 req, miss ratio 0.7271, byte miss ratio 0.7271
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size    22636, 1171966 req, miss ratio 0.7159, byte miss ratio 0.7159
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size    75456, 1171966 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size   150912, 1171966 req, miss ratio 0.6770, byte miss ratio 0.6770
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.3000-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size      754, 1171966 req, miss ratio 0.7500, byte miss ratio 0.7500
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size     2263, 1171966 req, miss ratio 0.7383, byte miss ratio 0.7383
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size     7545, 1171966 req, miss ratio 0.7292, byte miss ratio 0.7292
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size    22636, 1171966 req, miss ratio 0.7191, byte miss ratio 0.7191
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size    75456, 1171966 req, miss ratio 0.6969, byte miss ratio 0.6969
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size   150912, 1171966 req, miss ratio 0.6788, byte miss ratio 0.6788
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.7500-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size      754, 1171966 req, miss ratio 0.7458, byte miss ratio 0.7458
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size     2263, 1171966 req, miss ratio 0.7365, byte miss ratio 0.7365
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size     7545, 1171966 req, miss ratio 0.7275, byte miss ratio 0.7275
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size    22636, 1171966 req, miss ratio 0.7161, byte miss ratio 0.7161
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size    75456, 1171966 req, miss ratio 0.6949, byte miss ratio 0.6949
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size   150912, 1171966 req, miss ratio 0.6771, byte miss ratio 0.6771
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size   301824, 1171966 req, miss ratio 0.6577, byte miss ratio 0.6577
cdn1_colo28.ns810 S3FIFO-0.6000-1.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size      754, 1171966 req, miss ratio 0.7514, byte miss ratio 0.7514
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size     2263, 1171966 req, miss ratio 0.7391, byte miss ratio 0.7391
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size     7545, 1171966 req, miss ratio 0.7300, byte miss ratio 0.7300
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size    22636, 1171966 req, miss ratio 0.7197, byte miss ratio 0.7197
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size    75456, 1171966 req, miss ratio 0.6970, byte miss ratio 0.6970
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size   150912, 1171966 req, miss ratio 0.6796, byte miss ratio 0.6796
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size   301824, 1171966 req, miss ratio 0.6578, byte miss ratio 0.6578
cdn1_colo28.ns810 S3FIFO-0.8000-0.9000 cache size   603648, 1171966 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns810 S3FIFO-0.7500-1.9000 cache size      754, 1171966 req, miss ratio 0.7481, byte miss ratio 0.7481
cdn1_colo28.ns810 S3FIFO-0.7500-1.9000 cache size     2263, 1171966 req, miss ratio 0.7382, byte miss ratio 0.7382
cdn1_colo28.ns810 S3FIFO-0.7500-1.9000 cache size     7545, 1171966 req, miss ratio 0.7292, byte miss ratio 0.7292
