safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size     6928, 538105961 req, miss ratio 0.2208, byte miss ratio 0.2208
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size    20784, 538105961 req, miss ratio 0.1628, byte miss ratio 0.1628
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size    69280, 538105961 req, miss ratio 0.1120, byte miss ratio 0.1120
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size   207842, 538105961 req, miss ratio 0.0771, byte miss ratio 0.0771
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size   692809, 538105961 req, miss ratio 0.0474, byte miss ratio 0.0474
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size  1385619, 538105961 req, miss ratio 0.0303, byte miss ratio 0.0303
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size  2771238, 538105961 req, miss ratio 0.0195, byte miss ratio 0.0195
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.3000 cache size  5542477, 538105961 req, miss ratio 0.0137, byte miss ratio 0.0137
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     6928, 538105961 req, miss ratio 0.1987, byte miss ratio 0.1987
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    20784, 538105961 req, miss ratio 0.1455, byte miss ratio 0.1455
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    69280, 538105961 req, miss ratio 0.1010, byte miss ratio 0.1010
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   207842, 538105961 req, miss ratio 0.0693, byte miss ratio 0.0693
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   692809, 538105961 req, miss ratio 0.0382, byte miss ratio 0.0382
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1385619, 538105961 req, miss ratio 0.0251, byte miss ratio 0.0251
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2771238, 538105961 req, miss ratio 0.0171, byte miss ratio 0.0171
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  5542477, 538105961 req, miss ratio 0.0136, byte miss ratio 0.0136
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size     6928, 538105961 req, miss ratio 0.2372, byte miss ratio 0.2372
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    20784, 538105961 req, miss ratio 0.1756, byte miss ratio 0.1756
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    69280, 538105961 req, miss ratio 0.1186, byte miss ratio 0.1186
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   207842, 538105961 req, miss ratio 0.0827, byte miss ratio 0.0827
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   692809, 538105961 req, miss ratio 0.0500, byte miss ratio 0.0500
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size  1385619, 538105961 req, miss ratio 0.0338, byte miss ratio 0.0338
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size  2771238, 538105961 req, miss ratio 0.0214, byte miss ratio 0.0214
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size  5542477, 538105961 req, miss ratio 0.0143, byte miss ratio 0.0143
safety_label_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     6928, 538105961 req, miss ratio 0.2055, byte miss ratio 0.2055
