tencentBlock.ns18495 S3FIFO-0.1500-1.9000 cache size      659, 4593246 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns18495 S3FIFO-0.6000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18495 S3FIFO-0.6000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size      659, 4593246 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size     6590, 4593246 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size    65903, 4593246 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size   131806, 4593246 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns18495 S3FIFO-0.9000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size      659, 4593246 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size     6590, 4593246 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size    65903, 4593246 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18495 S3FIFO-0.0500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size      659, 4593246 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size     1977, 4593246 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size     6590, 4593246 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size    19770, 4593246 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size    65903, 4593246 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size   131806, 4593246 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size   263612, 4593246 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18495 S3FIFO-0.0100-1.9000 cache size   527224, 4593246 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size      659, 4593246 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size     6590, 4593246 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18495 S3FIFO-0.4500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size      659, 4593246 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size     6590, 4593246 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size    65903, 4593246 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size   131806, 4593246 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns18495 S3FIFO-0.7000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size      659, 4593246 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size     6590, 4593246 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size    65903, 4593246 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size   131806, 4593246 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18495 S3FIFO-0.7500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size      659, 4593246 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size     6590, 4593246 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size    65903, 4593246 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size   131806, 4593246 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.3000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size      659, 4593246 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size     1977, 4593246 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size     6590, 4593246 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size    19770, 4593246 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size    65903, 4593246 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size   131806, 4593246 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.0100-0.9000 cache size   527224, 4593246 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size      659, 4593246 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size     1977, 4593246 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size     6590, 4593246 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size    19770, 4593246 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size    65903, 4593246 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size   131806, 4593246 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size   263612, 4593246 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18495 S3FIFO-0.3500-1.9000 cache size   527224, 4593246 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size      659, 4593246 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size     6590, 4593246 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size    65903, 4593246 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size   131806, 4593246 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18495 S3FIFO-0.2000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size      659, 4593246 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size     1977, 4593246 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size     6590, 4593246 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size    19770, 4593246 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size    65903, 4593246 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size   131806, 4593246 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size   263612, 4593246 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18495 S3FIFO-0.0500-0.9000 cache size   527224, 4593246 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size      659, 4593246 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size     6590, 4593246 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size    65903, 4593246 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size   131806, 4593246 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18495 S3FIFO-0.7000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size      659, 4593246 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size     1977, 4593246 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size     6590, 4593246 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size    19770, 4593246 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size    65903, 4593246 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size   131806, 4593246 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size   263612, 4593246 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18495 S3FIFO-0.5000-1.9000 cache size   527224, 4593246 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size      659, 4593246 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size     1977, 4593246 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size     6590, 4593246 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size    19770, 4593246 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size    65903, 4593246 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size   131806, 4593246 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size   263612, 4593246 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18495 S3FIFO-0.8000-0.9000 cache size   527224, 4593246 req, miss ratio 0.2463, byte miss ratio 0.2463
