tencentBlock.ns22165 S3FIFO-0.2500-1.9000 cache size      560, 5435342 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size      560, 5435342 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size     1681, 5435342 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size     5605, 5435342 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size    16817, 5435342 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size    56059, 5435342 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size   112118, 5435342 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size   224237, 5435342 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22165 S3FIFO-0.7500-0.9000 cache size   448474, 5435342 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size      560, 5435342 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size     1681, 5435342 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size     5605, 5435342 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size    16817, 5435342 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size    56059, 5435342 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size   112118, 5435342 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size   224237, 5435342 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22165 S3FIFO-0.8000-0.9000 cache size   448474, 5435342 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size      560, 5435342 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size     1681, 5435342 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size     5605, 5435342 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size    16817, 5435342 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size    56059, 5435342 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size   112118, 5435342 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size   224237, 5435342 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns22165 S3FIFO-0.5500-0.9000 cache size   448474, 5435342 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size      560, 5435342 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size     1681, 5435342 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size     5605, 5435342 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size    16817, 5435342 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size    56059, 5435342 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size   112118, 5435342 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size   224237, 5435342 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22165 S3FIFO-0.7500-1.9000 cache size   448474, 5435342 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size      560, 5435342 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns22165 S3FIFO-0.6000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size      560, 5435342 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size     1681, 5435342 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size     5605, 5435342 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size    16817, 5435342 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size    56059, 5435342 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size   112118, 5435342 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size   224237, 5435342 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22165 S3FIFO-0.3000-0.9000 cache size   448474, 5435342 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size      560, 5435342 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns22165 S3FIFO-0.9000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size      560, 5435342 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size     1681, 5435342 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size     5605, 5435342 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size    16817, 5435342 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size    56059, 5435342 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size   112118, 5435342 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size   224237, 5435342 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns22165 S3FIFO-0.0100-0.9000 cache size   448474, 5435342 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size      560, 5435342 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22165 S3FIFO-0.8000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size      560, 5435342 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22165 S3FIFO-0.3000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size      560, 5435342 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size     1681, 5435342 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size     5605, 5435342 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size    16817, 5435342 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size    56059, 5435342 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size   112118, 5435342 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size   224237, 5435342 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns22165 S3FIFO-0.9000-0.9000 cache size   448474, 5435342 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size      560, 5435342 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size     1681, 5435342 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size     5605, 5435342 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size    16817, 5435342 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size    56059, 5435342 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size   112118, 5435342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size   224237, 5435342 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns22165 S3FIFO-0.0500-1.9000 cache size   448474, 5435342 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size      560, 5435342 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size     1681, 5435342 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size     5605, 5435342 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size    16817, 5435342 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size    56059, 5435342 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size   112118, 5435342 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size   224237, 5435342 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22165 S3FIFO-0.0050-0.9000 cache size   448474, 5435342 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size      560, 5435342 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size     1681, 5435342 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size     5605, 5435342 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size    16817, 5435342 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size    56059, 5435342 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size   112118, 5435342 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size   224237, 5435342 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22165 S3FIFO-0.4500-1.9000 cache size   448474, 5435342 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size      560, 5435342 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size     1681, 5435342 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size     5605, 5435342 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size    16817, 5435342 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size    56059, 5435342 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size   112118, 5435342 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size   224237, 5435342 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns22165 S3FIFO-0.4000-0.9000 cache size   448474, 5435342 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size      560, 5435342 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size     1681, 5435342 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size     5605, 5435342 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size    16817, 5435342 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size    56059, 5435342 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size   112118, 5435342 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size   224237, 5435342 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns22165 S3FIFO-0.1500-1.9000 cache size   448474, 5435342 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size      560, 5435342 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns22165 S3FIFO-0.4000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size      560, 5435342 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size     1681, 5435342 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size     5605, 5435342 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size    16817, 5435342 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size    56059, 5435342 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size   112118, 5435342 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size   224237, 5435342 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22165 S3FIFO-0.5000-1.9000 cache size   448474, 5435342 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size      560, 5435342 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size     1681, 5435342 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size     5605, 5435342 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size    16817, 5435342 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size    56059, 5435342 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size   112118, 5435342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size   224237, 5435342 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns22165 S3FIFO-0.0500-0.9000 cache size   448474, 5435342 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size      560, 5435342 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size     1681, 5435342 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size     5605, 5435342 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size    16817, 5435342 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size    56059, 5435342 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size   112118, 5435342 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size   224237, 5435342 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns22165 S3FIFO-0.1500-0.9000 cache size   448474, 5435342 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size      560, 5435342 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size     1681, 5435342 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size     5605, 5435342 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size    16817, 5435342 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size    56059, 5435342 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size   112118, 5435342 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size   224237, 5435342 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22165 S3FIFO-0.6500-1.9000 cache size   448474, 5435342 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size      560, 5435342 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size     1681, 5435342 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size     5605, 5435342 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size    16817, 5435342 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size    56059, 5435342 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size   112118, 5435342 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size   224237, 5435342 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22165 S3FIFO-0.9900-1.9000 cache size   448474, 5435342 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22165 FIFO cache size      560, 5435342 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns22165 FIFO cache size     1681, 5435342 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22165 FIFO cache size     5605, 5435342 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22165 FIFO cache size    16817, 5435342 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22165 FIFO cache size    56059, 5435342 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22165 FIFO cache size   112118, 5435342 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns22165 FIFO cache size   224237, 5435342 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22165 FIFO cache size   448474, 5435342 req, miss ratio 0.1109, byte miss ratio 0.1109
