tencentBlock.ns16160 S3FIFO-0.2000-0.9000 cache size      248, 1764058 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size      248, 1764058 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size      744, 1764058 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size    49653, 1764058 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size    99307, 1764058 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16160 S3FIFO-0.3500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size      248, 1764058 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size      744, 1764058 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size     2482, 1764058 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size     7448, 1764058 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size    24826, 1764058 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size    49653, 1764058 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size    99307, 1764058 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16160 S3FIFO-0.3500-0.9000 cache size   198615, 1764058 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size      248, 1764058 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size      744, 1764058 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size    49653, 1764058 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size    99307, 1764058 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16160 S3FIFO-0.8500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size      248, 1764058 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size      744, 1764058 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size     2482, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size     7448, 1764058 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size    24826, 1764058 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size    49653, 1764058 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size    99307, 1764058 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16160 S3FIFO-0.6000-1.9000 cache size   198615, 1764058 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size      248, 1764058 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size      744, 1764058 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size     2482, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size     7448, 1764058 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size    24826, 1764058 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size    49653, 1764058 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size    99307, 1764058 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16160 S3FIFO-0.6000-0.9000 cache size   198615, 1764058 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size      248, 1764058 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size      744, 1764058 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size    49653, 1764058 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size    99307, 1764058 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16160 S3FIFO-0.0500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size      248, 1764058 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size      744, 1764058 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size     2482, 1764058 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size     7448, 1764058 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size    24826, 1764058 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size    49653, 1764058 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size    99307, 1764058 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16160 S3FIFO-0.0100-0.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size      248, 1764058 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size      744, 1764058 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size     2482, 1764058 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size     7448, 1764058 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size    24826, 1764058 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size    49653, 1764058 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size    99307, 1764058 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16160 S3FIFO-0.2500-0.9000 cache size   198615, 1764058 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size      248, 1764058 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size      744, 1764058 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size    49653, 1764058 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size    99307, 1764058 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns16160 S3FIFO-0.9500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size      248, 1764058 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size      744, 1764058 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size    49653, 1764058 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size    99307, 1764058 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16160 S3FIFO-0.1500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size      248, 1764058 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size      744, 1764058 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size     2482, 1764058 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size     7448, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size    24826, 1764058 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size    49653, 1764058 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size    99307, 1764058 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16160 S3FIFO-0.0250-0.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size      248, 1764058 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size      744, 1764058 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size     2482, 1764058 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size     7448, 1764058 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size    24826, 1764058 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size    49653, 1764058 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size    99307, 1764058 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16160 S3FIFO-0.8500-0.9000 cache size   198615, 1764058 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size      248, 1764058 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size      744, 1764058 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size     2482, 1764058 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size     7448, 1764058 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size    24826, 1764058 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size    49653, 1764058 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size    99307, 1764058 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16160 S3FIFO-0.0250-1.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size      248, 1764058 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size      744, 1764058 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size     2482, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size     7448, 1764058 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size    24826, 1764058 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size    49653, 1764058 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size    99307, 1764058 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16160 S3FIFO-0.6500-0.9000 cache size   198615, 1764058 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size      248, 1764058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size      744, 1764058 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size     2482, 1764058 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size     7448, 1764058 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size    24826, 1764058 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size    49653, 1764058 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size    99307, 1764058 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns16160 S3FIFO-0.0050-0.9000 cache size   198615, 1764058 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size      248, 1764058 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size      744, 1764058 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size     2482, 1764058 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size     7448, 1764058 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size    24826, 1764058 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size    49653, 1764058 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size    99307, 1764058 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16160 S3FIFO-0.9000-0.9000 cache size   198615, 1764058 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size      248, 1764058 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size      744, 1764058 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size     2482, 1764058 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size     7448, 1764058 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size    24826, 1764058 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size    49653, 1764058 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size    99307, 1764058 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16160 S3FIFO-0.4000-1.9000 cache size   198615, 1764058 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size      248, 1764058 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size      744, 1764058 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size     2482, 1764058 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size     7448, 1764058 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size    24826, 1764058 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size    49653, 1764058 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size    99307, 1764058 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16160 S3FIFO-0.9000-1.9000 cache size   198615, 1764058 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size      248, 1764058 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size      744, 1764058 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size     2482, 1764058 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size     7448, 1764058 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size    24826, 1764058 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size    49653, 1764058 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size    99307, 1764058 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns16160 S3FIFO-0.7000-1.9000 cache size   198615, 1764058 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size      248, 1764058 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size      744, 1764058 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size    49653, 1764058 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size    99307, 1764058 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16160 S3FIFO-0.4500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size      248, 1764058 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size      744, 1764058 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size     2482, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size     7448, 1764058 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size    24826, 1764058 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size    49653, 1764058 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size    99307, 1764058 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16160 S3FIFO-0.6500-1.9000 cache size   198615, 1764058 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size      248, 1764058 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size      744, 1764058 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size     2482, 1764058 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size     7448, 1764058 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size    24826, 1764058 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size    49653, 1764058 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size    99307, 1764058 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16160 S3FIFO-0.5500-0.9000 cache size   198615, 1764058 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16160 FIFO cache size      248, 1764058 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16160 FIFO cache size      744, 1764058 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16160 FIFO cache size     2482, 1764058 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16160 FIFO cache size     7448, 1764058 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16160 FIFO cache size    24826, 1764058 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16160 FIFO cache size    49653, 1764058 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns16160 FIFO cache size    99307, 1764058 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16160 FIFO cache size   198615, 1764058 req, miss ratio 0.1594, byte miss ratio 0.1594
