tencentBlock.ns9006 S3FIFO-0.0050-1.9000 cache size      686, 4341400 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size      686, 4341400 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size     2058, 4341400 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size    20581, 4341400 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size   274415, 4341400 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9006 S3FIFO-0.6500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size      686, 4341400 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size     2058, 4341400 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size     6860, 4341400 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size    20581, 4341400 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size    68603, 4341400 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size   137207, 4341400 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size   274415, 4341400 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9006 S3FIFO-0.6000-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size      686, 4341400 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size     2058, 4341400 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size     6860, 4341400 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size    20581, 4341400 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size    68603, 4341400 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size   137207, 4341400 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size   274415, 4341400 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns9006 S3FIFO-0.2000-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size      686, 4341400 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size     2058, 4341400 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size     6860, 4341400 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size    20581, 4341400 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size    68603, 4341400 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size   137207, 4341400 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size   274415, 4341400 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9006 S3FIFO-0.0250-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size      686, 4341400 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size     2058, 4341400 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size     6860, 4341400 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size    20581, 4341400 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size    68603, 4341400 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size   137207, 4341400 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size   274415, 4341400 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9006 S3FIFO-0.9500-0.9000 cache size   548831, 4341400 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size      686, 4341400 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size     2058, 4341400 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size     6860, 4341400 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size    20581, 4341400 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size    68603, 4341400 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size   137207, 4341400 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size   274415, 4341400 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9006 S3FIFO-0.8500-0.9000 cache size   548831, 4341400 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size      686, 4341400 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size     2058, 4341400 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size     6860, 4341400 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size    20581, 4341400 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size    68603, 4341400 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size   137207, 4341400 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size   274415, 4341400 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9006 S3FIFO-0.4000-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size      686, 4341400 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size     2058, 4341400 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size     6860, 4341400 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size    20581, 4341400 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size    68603, 4341400 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size   137207, 4341400 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size   274415, 4341400 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns9006 S3FIFO-0.2000-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size      686, 4341400 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size     2058, 4341400 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size     6860, 4341400 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size    20581, 4341400 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size    68603, 4341400 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size   137207, 4341400 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size   274415, 4341400 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9006 S3FIFO-0.5000-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size      686, 4341400 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size     2058, 4341400 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size     6860, 4341400 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size    20581, 4341400 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size    68603, 4341400 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size   137207, 4341400 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size   274415, 4341400 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9006 S3FIFO-0.0250-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size      686, 4341400 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size     2058, 4341400 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size    20581, 4341400 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size   274415, 4341400 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns9006 S3FIFO-0.1500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size      686, 4341400 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size     2058, 4341400 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size     6860, 4341400 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size    20581, 4341400 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size    68603, 4341400 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size   137207, 4341400 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size   274415, 4341400 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9006 S3FIFO-0.0500-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size      686, 4341400 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size     2058, 4341400 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size     6860, 4341400 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size    20581, 4341400 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size    68603, 4341400 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size   137207, 4341400 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size   274415, 4341400 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9006 S3FIFO-0.7000-1.9000 cache size   548831, 4341400 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size      686, 4341400 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size     2058, 4341400 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size     6860, 4341400 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size    20581, 4341400 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size    68603, 4341400 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size   137207, 4341400 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size   274415, 4341400 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9006 S3FIFO-0.5000-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size      686, 4341400 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size     2058, 4341400 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size    20581, 4341400 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size   274415, 4341400 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9006 S3FIFO-0.2500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size      686, 4341400 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size     2058, 4341400 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size     6860, 4341400 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size    20581, 4341400 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size    68603, 4341400 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size   137207, 4341400 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size   274415, 4341400 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9006 S3FIFO-0.7500-0.9000 cache size   548831, 4341400 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size      686, 4341400 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size     2058, 4341400 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size     6860, 4341400 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size    20581, 4341400 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size    68603, 4341400 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size   137207, 4341400 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size   274415, 4341400 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9006 S3FIFO-0.0050-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size      686, 4341400 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size     2058, 4341400 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size     6860, 4341400 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size    20581, 4341400 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size    68603, 4341400 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size   137207, 4341400 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size   274415, 4341400 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9006 S3FIFO-0.9900-0.9000 cache size   548831, 4341400 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size      686, 4341400 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size     2058, 4341400 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size    20581, 4341400 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size   274415, 4341400 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9006 S3FIFO-0.8500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size      686, 4341400 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size     2058, 4341400 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size    20581, 4341400 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size   274415, 4341400 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9006 S3FIFO-0.0500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size      686, 4341400 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size     2058, 4341400 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size     6860, 4341400 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size    20581, 4341400 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size    68603, 4341400 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size   137207, 4341400 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size   274415, 4341400 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9006 S3FIFO-0.4500-1.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size      686, 4341400 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size     2058, 4341400 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size     6860, 4341400 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size    20581, 4341400 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size    68603, 4341400 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size   137207, 4341400 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size   274415, 4341400 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9006 S3FIFO-0.5500-0.9000 cache size   548831, 4341400 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9006 FIFO cache size      686, 4341400 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns9006 FIFO cache size     2058, 4341400 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns9006 FIFO cache size     6860, 4341400 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns9006 FIFO cache size    20581, 4341400 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9006 FIFO cache size    68603, 4341400 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9006 FIFO cache size   137207, 4341400 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9006 FIFO cache size   274415, 4341400 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9006 FIFO cache size   548831, 4341400 req, miss ratio 0.1753, byte miss ratio 0.1753
