cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size      968, 1447096 req, miss ratio 0.9243, byte miss ratio 0.9243
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size     2905, 1447096 req, miss ratio 0.9106, byte miss ratio 0.9106
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size     9686, 1447096 req, miss ratio 0.8888, byte miss ratio 0.8888
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size    29059, 1447096 req, miss ratio 0.8611, byte miss ratio 0.8611
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size    96864, 1447096 req, miss ratio 0.8203, byte miss ratio 0.8203
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size   193728, 1447096 req, miss ratio 0.7911, byte miss ratio 0.7911
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size   387456, 1447096 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_colo28.ns1785 S3FIFO-0.3000-0.9000 cache size   774912, 1447096 req, miss ratio 0.6724, byte miss ratio 0.6724
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size      968, 1447096 req, miss ratio 0.9272, byte miss ratio 0.9272
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size     2905, 1447096 req, miss ratio 0.9164, byte miss ratio 0.9164
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size     9686, 1447096 req, miss ratio 0.8976, byte miss ratio 0.8976
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size    29059, 1447096 req, miss ratio 0.8711, byte miss ratio 0.8711
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size    96864, 1447096 req, miss ratio 0.8284, byte miss ratio 0.8284
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size   193728, 1447096 req, miss ratio 0.7966, byte miss ratio 0.7966
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size   387456, 1447096 req, miss ratio 0.7655, byte miss ratio 0.7655
cdn1_colo28.ns1785 S3FIFO-0.7500-0.9000 cache size   774912, 1447096 req, miss ratio 0.6724, byte miss ratio 0.6724
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size      968, 1447096 req, miss ratio 0.9279, byte miss ratio 0.9279
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size     2905, 1447096 req, miss ratio 0.9173, byte miss ratio 0.9173
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size     9686, 1447096 req, miss ratio 0.8997, byte miss ratio 0.8997
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size    29059, 1447096 req, miss ratio 0.8745, byte miss ratio 0.8745
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size    96864, 1447096 req, miss ratio 0.8329, byte miss ratio 0.8329
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size   193728, 1447096 req, miss ratio 0.8036, byte miss ratio 0.8036
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size   387456, 1447096 req, miss ratio 0.7671, byte miss ratio 0.7671
cdn1_colo28.ns1785 S3FIFO-0.8000-1.9000 cache size   774912, 1447096 req, miss ratio 0.6724, byte miss ratio 0.6724
cdn1_colo28.ns1785 S3FIFO-0.7500-1.9000 cache size      968, 1447096 req, miss ratio 0.9271, byte miss ratio 0.9271
cdn1_colo28.ns1785 S3FIFO-0.7500-1.9000 cache size     2905, 1447096 req, miss ratio 0.9161, byte miss ratio 0.9161
cdn1_colo28.ns1785 S3FIFO-0.7500-1.9000 cache size     9686, 1447096 req, miss ratio 0.8977, byte miss ratio 0.8977
cdn1_colo28.ns1785 S3FIFO-0.7500-1.9000 cache size    29059, 1447096 req, miss ratio 0.8715, byte miss ratio 0.8715
