tencentBlock.ns23257 S3FIFO-0.0250-0.9000 cache size      552, 5935149 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size      552, 5935149 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size     1657, 5935149 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23257 S3FIFO-0.1500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size      552, 5935149 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23257 S3FIFO-0.8000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size      552, 5935149 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size     1657, 5935149 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size     5525, 5935149 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size    16575, 5935149 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size    55250, 5935149 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size   110501, 5935149 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size   221002, 5935149 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23257 S3FIFO-0.7000-1.9000 cache size   442004, 5935149 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size      552, 5935149 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size     1657, 5935149 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size     5525, 5935149 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size    16575, 5935149 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size    55250, 5935149 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size   110501, 5935149 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size   221002, 5935149 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23257 S3FIFO-0.0100-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size      552, 5935149 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size     1657, 5935149 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23257 S3FIFO-0.7500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size      552, 5935149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size     1657, 5935149 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size     5525, 5935149 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size    16575, 5935149 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size    55250, 5935149 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size   110501, 5935149 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size   221002, 5935149 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23257 S3FIFO-0.0010-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size      552, 5935149 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23257 S3FIFO-0.7000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size      552, 5935149 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size     1657, 5935149 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size     5525, 5935149 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size    16575, 5935149 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size    55250, 5935149 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size   110501, 5935149 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size   221002, 5935149 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23257 S3FIFO-0.0100-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size      552, 5935149 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size     5525, 5935149 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23257 S3FIFO-0.9000-0.9000 cache size   442004, 5935149 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size      552, 5935149 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size     1657, 5935149 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size     5525, 5935149 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns23257 S3FIFO-0.9500-0.9000 cache size   442004, 5935149 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size      552, 5935149 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23257 S3FIFO-0.8500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size      552, 5935149 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23257 S3FIFO-0.2500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size      552, 5935149 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size     1657, 5935149 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size     5525, 5935149 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size    16575, 5935149 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size    55250, 5935149 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size   110501, 5935149 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size   221002, 5935149 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23257 S3FIFO-0.9900-0.9000 cache size   442004, 5935149 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size      552, 5935149 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size     1657, 5935149 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23257 S3FIFO-0.1500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size      552, 5935149 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size     1657, 5935149 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size     5525, 5935149 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size    16575, 5935149 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size    55250, 5935149 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size   110501, 5935149 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size   221002, 5935149 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23257 S3FIFO-0.0500-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size      552, 5935149 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size     1657, 5935149 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size     5525, 5935149 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size    16575, 5935149 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size    55250, 5935149 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size   110501, 5935149 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size   221002, 5935149 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23257 S3FIFO-0.9900-1.9000 cache size   442004, 5935149 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size      552, 5935149 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns23257 S3FIFO-0.6500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size      552, 5935149 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size     1657, 5935149 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size     5525, 5935149 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size    16575, 5935149 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size    55250, 5935149 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size   110501, 5935149 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size   221002, 5935149 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23257 S3FIFO-0.7500-0.9000 cache size   442004, 5935149 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size      552, 5935149 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size     1657, 5935149 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size     5525, 5935149 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size    16575, 5935149 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size    55250, 5935149 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size   110501, 5935149 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size   221002, 5935149 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23257 S3FIFO-0.8000-0.9000 cache size   442004, 5935149 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size      552, 5935149 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size     1657, 5935149 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size     5525, 5935149 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size    16575, 5935149 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size    55250, 5935149 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size   110501, 5935149 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size   221002, 5935149 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23257 S3FIFO-0.0250-1.9000 cache size   442004, 5935149 req, miss ratio 0.0939, byte miss ratio 0.0939
