tencentBlock.ns16430 S3FIFO-0.7500-1.9000 cache size      190, 1298768 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size     1906, 1298768 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size     5718, 1298768 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size    19062, 1298768 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size    38124, 1298768 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size    76249, 1298768 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16430 S3FIFO-0.9900-1.9000 cache size   152499, 1298768 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size      190, 1298768 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size      571, 1298768 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16430 S3FIFO-0.6000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size      190, 1298768 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size      571, 1298768 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns16430 S3FIFO-0.9000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size      190, 1298768 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size      571, 1298768 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16430 S3FIFO-0.5500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size      190, 1298768 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size      571, 1298768 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16430 S3FIFO-0.8000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size      190, 1298768 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size      571, 1298768 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size     5718, 1298768 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size    19062, 1298768 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size    38124, 1298768 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size    76249, 1298768 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16430 S3FIFO-0.5000-0.9000 cache size   152499, 1298768 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size      190, 1298768 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16430 S3FIFO-0.5000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size      190, 1298768 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size      571, 1298768 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16430 S3FIFO-0.1500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size      190, 1298768 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size      571, 1298768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16430 S3FIFO-0.3500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size      190, 1298768 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size      571, 1298768 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns16430 S3FIFO-0.0500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size      190, 1298768 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size      571, 1298768 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16430 S3FIFO-0.6000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size      190, 1298768 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size      571, 1298768 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns16430 S3FIFO-0.7500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size      190, 1298768 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size      571, 1298768 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size     1906, 1298768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size     5718, 1298768 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size    19062, 1298768 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size    38124, 1298768 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size    76249, 1298768 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16430 S3FIFO-0.5500-0.9000 cache size   152499, 1298768 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size      190, 1298768 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size      571, 1298768 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size     1906, 1298768 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size     5718, 1298768 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size    19062, 1298768 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size    38124, 1298768 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size    76249, 1298768 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16430 S3FIFO-0.1000-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size      190, 1298768 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size      571, 1298768 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16430 S3FIFO-0.6500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size      190, 1298768 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size      571, 1298768 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size     1906, 1298768 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size     5718, 1298768 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size    19062, 1298768 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size    38124, 1298768 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size    76249, 1298768 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16430 S3FIFO-0.1500-1.9000 cache size   152499, 1298768 req, miss ratio 0.1472, byte miss ratio 0.1472
