tencentBlock.ns10992 S3FIFO-0.9900-1.9000 cache size      391, 82478700 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size      391, 82478700 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size     1173, 82478700 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.6500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size      391, 82478700 req, miss ratio 0.7996, byte miss ratio 0.7996
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size     1173, 82478700 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.7500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size      391, 82478700 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size     1173, 82478700 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size     3912, 82478700 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size    11736, 82478700 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size    39121, 82478700 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size    78243, 82478700 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size   156486, 82478700 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns10992 S3FIFO-0.0100-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size      391, 82478700 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size     1173, 82478700 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size     3912, 82478700 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.1500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size      391, 82478700 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size     1173, 82478700 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size     3912, 82478700 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size    11736, 82478700 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size    39121, 82478700 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size    78243, 82478700 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.1500-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size      391, 82478700 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size     1173, 82478700 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size     3912, 82478700 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size    11736, 82478700 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size    39121, 82478700 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size    78243, 82478700 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.7000-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size      391, 82478700 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size     1173, 82478700 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size     3912, 82478700 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size    11736, 82478700 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size    39121, 82478700 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size    78243, 82478700 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.6500-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size      391, 82478700 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size     1173, 82478700 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size     3912, 82478700 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size    11736, 82478700 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size    39121, 82478700 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size    78243, 82478700 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.2500-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size      391, 82478700 req, miss ratio 0.8452, byte miss ratio 0.8452
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size     1173, 82478700 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size     3912, 82478700 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size    11736, 82478700 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size    39121, 82478700 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size    78243, 82478700 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.6000-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size      391, 82478700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size     1173, 82478700 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size     3912, 82478700 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size    11736, 82478700 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size    39121, 82478700 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size    78243, 82478700 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size   156486, 82478700 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns10992 S3FIFO-0.0010-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size      391, 82478700 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size     1173, 82478700 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.2500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size      391, 82478700 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size     1173, 82478700 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size     3912, 82478700 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size    11736, 82478700 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size    39121, 82478700 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size    78243, 82478700 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size   156486, 82478700 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns10992 S3FIFO-0.0100-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size      391, 82478700 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size     1173, 82478700 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns10992 S3FIFO-0.8500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size      391, 82478700 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size     1173, 82478700 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.3500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size      391, 82478700 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size     1173, 82478700 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size     3912, 82478700 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size    11736, 82478700 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size    39121, 82478700 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size    78243, 82478700 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.3000-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size      391, 82478700 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size     1173, 82478700 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size     3912, 82478700 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size    11736, 82478700 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size    39121, 82478700 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size    78243, 82478700 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size   156486, 82478700 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns10992 S3FIFO-0.0050-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size      391, 82478700 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size     1173, 82478700 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size     3912, 82478700 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size    11736, 82478700 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size    39121, 82478700 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size    78243, 82478700 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size   156486, 82478700 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns10992 S3FIFO-0.4000-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size      391, 82478700 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size     1173, 82478700 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.4500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size      391, 82478700 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size     1173, 82478700 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size     3912, 82478700 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size    11736, 82478700 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size    39121, 82478700 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size    78243, 82478700 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.7000-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size      391, 82478700 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size     1173, 82478700 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size     3912, 82478700 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size    11736, 82478700 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size    39121, 82478700 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size    78243, 82478700 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size   156486, 82478700 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns10992 S3FIFO-0.4500-1.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size      391, 82478700 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size     1173, 82478700 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size     3912, 82478700 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size    11736, 82478700 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size    39121, 82478700 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size    78243, 82478700 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size   156486, 82478700 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns10992 S3FIFO-0.0250-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size      391, 82478700 req, miss ratio 0.8407, byte miss ratio 0.8407
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size     1173, 82478700 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size     3912, 82478700 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size    11736, 82478700 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size    39121, 82478700 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size    78243, 82478700 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size   156486, 82478700 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns10992 S3FIFO-0.5500-0.9000 cache size   312972, 82478700 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns10992 FIFO cache size      391, 82478700 req, miss ratio 0.9062, byte miss ratio 0.9062
tencentBlock.ns10992 FIFO cache size     1173, 82478700 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10992 FIFO cache size     3912, 82478700 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10992 FIFO cache size    11736, 82478700 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10992 FIFO cache size    39121, 82478700 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns10992 FIFO cache size    78243, 82478700 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns10992 FIFO cache size   156486, 82478700 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns10992 FIFO cache size   312972, 82478700 req, miss ratio 0.0051, byte miss ratio 0.0051
