tencentBlock.ns11082 S3FIFO-0.6500-1.9000 cache size      224, 5271350 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns11082 S3FIFO-0.9000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11082 S3FIFO-0.9000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11082 S3FIFO-0.9000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11082 S3FIFO-0.9000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11082 S3FIFO-0.9000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size      224, 5271350 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size      672, 5271350 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size     2242, 5271350 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size     6727, 5271350 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size    22423, 5271350 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size    44847, 5271350 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size    89694, 5271350 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11082 S3FIFO-0.0100-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size      224, 5271350 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size      672, 5271350 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns11082 S3FIFO-0.5000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size      224, 5271350 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size      672, 5271350 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11082 S3FIFO-0.5500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size      224, 5271350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size      672, 5271350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size     2242, 5271350 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size     6727, 5271350 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size    22423, 5271350 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size    44847, 5271350 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size    89694, 5271350 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11082 S3FIFO-0.0010-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size      224, 5271350 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size      672, 5271350 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11082 S3FIFO-0.2000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size      224, 5271350 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size      672, 5271350 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size     2242, 5271350 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size     6727, 5271350 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size    22423, 5271350 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size    44847, 5271350 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size    89694, 5271350 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11082 S3FIFO-0.0250-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size      224, 5271350 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size      672, 5271350 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size     2242, 5271350 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size     6727, 5271350 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size    22423, 5271350 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size    44847, 5271350 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size    89694, 5271350 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11082 S3FIFO-0.0050-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size      224, 5271350 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size      672, 5271350 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11082 S3FIFO-0.9500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size      224, 5271350 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size      672, 5271350 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns11082 S3FIFO-0.0500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size      224, 5271350 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size      672, 5271350 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size     2242, 5271350 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size     6727, 5271350 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size    22423, 5271350 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size    44847, 5271350 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size    89694, 5271350 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11082 S3FIFO-0.4500-0.9000 cache size   179389, 5271350 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size      224, 5271350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size      672, 5271350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size     2242, 5271350 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size     6727, 5271350 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size    22423, 5271350 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size    44847, 5271350 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size    89694, 5271350 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11082 S3FIFO-0.0010-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size      224, 5271350 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size      672, 5271350 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size     2242, 5271350 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size     6727, 5271350 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size    22423, 5271350 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size    44847, 5271350 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size    89694, 5271350 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11082 S3FIFO-0.0050-1.9000 cache size   179389, 5271350 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size      224, 5271350 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size      672, 5271350 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11082 S3FIFO-0.7000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size      224, 5271350 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size      672, 5271350 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size     2242, 5271350 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size     6727, 5271350 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size    22423, 5271350 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size    44847, 5271350 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size    89694, 5271350 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11082 S3FIFO-0.9900-0.9000 cache size   179389, 5271350 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size      224, 5271350 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size      672, 5271350 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size     2242, 5271350 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size     6727, 5271350 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size    22423, 5271350 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size    44847, 5271350 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size    89694, 5271350 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11082 S3FIFO-0.7000-0.9000 cache size   179389, 5271350 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size      224, 5271350 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size      672, 5271350 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11082 S3FIFO-0.5500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size      224, 5271350 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size      672, 5271350 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11082 S3FIFO-0.8000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size      224, 5271350 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size      672, 5271350 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size     2242, 5271350 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size     6727, 5271350 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size    22423, 5271350 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size    44847, 5271350 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size    89694, 5271350 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11082 S3FIFO-0.6000-1.9000 cache size   179389, 5271350 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size      224, 5271350 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size      672, 5271350 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11082 S3FIFO-0.4500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size      224, 5271350 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size      672, 5271350 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size     2242, 5271350 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size     6727, 5271350 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size    22423, 5271350 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size    44847, 5271350 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size    89694, 5271350 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11082 S3FIFO-0.8500-1.9000 cache size   179389, 5271350 req, miss ratio 0.0508, byte miss ratio 0.0508
