w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    41379, 73034546 req, miss ratio 0.8924, byte miss ratio 0.8924
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   124139, 73034546 req, miss ratio 0.8674, byte miss ratio 0.8674
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   413798, 73034546 req, miss ratio 0.8343, byte miss ratio 0.8343
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  1241394, 73034546 req, miss ratio 0.7880, byte miss ratio 0.7880
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  4137980, 73034546 req, miss ratio 0.7135, byte miss ratio 0.7135
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  8275960, 73034546 req, miss ratio 0.6592, byte miss ratio 0.6592
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size 16551920, 73034546 req, miss ratio 0.6379, byte miss ratio 0.6379
w05.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size 33103840, 73034546 req, miss ratio 0.5766, byte miss ratio 0.5766
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    41379, 73034546 req, miss ratio 0.8717, byte miss ratio 0.8717
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   124139, 73034546 req, miss ratio 0.8511, byte miss ratio 0.8511
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   413798, 73034546 req, miss ratio 0.8277, byte miss ratio 0.8277
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  1241394, 73034546 req, miss ratio 0.7842, byte miss ratio 0.7842
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  4137980, 73034546 req, miss ratio 0.6783, byte miss ratio 0.6783
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  8275960, 73034546 req, miss ratio 0.6245, byte miss ratio 0.6245
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size 16551920, 73034546 req, miss ratio 0.6016, byte miss ratio 0.6016
w05.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    41379, 73034546 req, miss ratio 0.8708, byte miss ratio 0.8708
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   124139, 73034546 req, miss ratio 0.8508, byte miss ratio 0.8508
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   413798, 73034546 req, miss ratio 0.8262, byte miss ratio 0.8262
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1241394, 73034546 req, miss ratio 0.7895, byte miss ratio 0.7895
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  4137980, 73034546 req, miss ratio 0.6796, byte miss ratio 0.6796
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  8275960, 73034546 req, miss ratio 0.6215, byte miss ratio 0.6215
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size 16551920, 73034546 req, miss ratio 0.6016, byte miss ratio 0.6016
w05.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    41379, 73034546 req, miss ratio 0.8763, byte miss ratio 0.8763
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   124139, 73034546 req, miss ratio 0.8542, byte miss ratio 0.8542
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   413798, 73034546 req, miss ratio 0.8310, byte miss ratio 0.8310
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  1241394, 73034546 req, miss ratio 0.7846, byte miss ratio 0.7846
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  4137980, 73034546 req, miss ratio 0.6883, byte miss ratio 0.6883
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  8275960, 73034546 req, miss ratio 0.6376, byte miss ratio 0.6376
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size 16551920, 73034546 req, miss ratio 0.6042, byte miss ratio 0.6042
w05.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    41379, 73034546 req, miss ratio 0.8912, byte miss ratio 0.8912
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   124139, 73034546 req, miss ratio 0.8593, byte miss ratio 0.8593
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   413798, 73034546 req, miss ratio 0.8322, byte miss ratio 0.8322
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  1241394, 73034546 req, miss ratio 0.7873, byte miss ratio 0.7873
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  4137980, 73034546 req, miss ratio 0.6729, byte miss ratio 0.6729
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  8275960, 73034546 req, miss ratio 0.6305, byte miss ratio 0.6305
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size 16551920, 73034546 req, miss ratio 0.6016, byte miss ratio 0.6016
w05.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    41379, 73034546 req, miss ratio 0.9179, byte miss ratio 0.9179
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   124139, 73034546 req, miss ratio 0.8950, byte miss ratio 0.8950
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   413798, 73034546 req, miss ratio 0.8489, byte miss ratio 0.8489
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1241394, 73034546 req, miss ratio 0.7867, byte miss ratio 0.7867
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  4137980, 73034546 req, miss ratio 0.6837, byte miss ratio 0.6837
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  8275960, 73034546 req, miss ratio 0.6312, byte miss ratio 0.6312
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size 16551920, 73034546 req, miss ratio 0.6016, byte miss ratio 0.6016
w05.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    41379, 73034546 req, miss ratio 0.8742, byte miss ratio 0.8742
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   124139, 73034546 req, miss ratio 0.8534, byte miss ratio 0.8534
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   413798, 73034546 req, miss ratio 0.8284, byte miss ratio 0.8284
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1241394, 73034546 req, miss ratio 0.7891, byte miss ratio 0.7891
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  4137980, 73034546 req, miss ratio 0.6724, byte miss ratio 0.6724
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  8275960, 73034546 req, miss ratio 0.6239, byte miss ratio 0.6239
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size 16551920, 73034546 req, miss ratio 0.6016, byte miss ratio 0.6016
w05.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size 33103840, 73034546 req, miss ratio 0.5683, byte miss ratio 0.5683
w05.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    41379, 73034546 req, miss ratio 0.8710, byte miss ratio 0.8710
w05.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   124139, 73034546 req, miss ratio 0.8511, byte miss ratio 0.8511
w05.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   413798, 73034546 req, miss ratio 0.8255, byte miss ratio 0.8255
