tencentBlock.ns5221 S3FIFO-0.1000-1.9000 cache size      243, 3128392 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size      731, 3128392 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size    24390, 3128392 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5221 S3FIFO-0.7000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size      243, 3128392 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size      731, 3128392 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5221 S3FIFO-0.4500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size      243, 3128392 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size      731, 3128392 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size    24390, 3128392 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns5221 S3FIFO-0.1500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size      243, 3128392 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size      731, 3128392 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns5221 S3FIFO-0.3000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size      243, 3128392 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size      731, 3128392 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size     2439, 3128392 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size     7317, 3128392 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size    24390, 3128392 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size    48781, 3128392 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size    97563, 3128392 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5221 S3FIFO-0.0100-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size      243, 3128392 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size      731, 3128392 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5221 S3FIFO-0.5500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size      243, 3128392 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size      731, 3128392 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size     2439, 3128392 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size     7317, 3128392 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size    24390, 3128392 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size    48781, 3128392 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size    97563, 3128392 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5221 S3FIFO-0.0250-1.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size      243, 3128392 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size      731, 3128392 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size    24390, 3128392 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns5221 S3FIFO-0.2000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size      243, 3128392 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size      731, 3128392 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size     2439, 3128392 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size     7317, 3128392 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size    24390, 3128392 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size    48781, 3128392 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size    97563, 3128392 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5221 S3FIFO-0.0250-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size      243, 3128392 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size      731, 3128392 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size     2439, 3128392 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size    24390, 3128392 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5221 S3FIFO-0.9000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size      243, 3128392 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size      731, 3128392 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5221 S3FIFO-0.4500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size      243, 3128392 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size      731, 3128392 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size     2439, 3128392 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size     7317, 3128392 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size    24390, 3128392 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size    48781, 3128392 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size    97563, 3128392 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5221 S3FIFO-0.0050-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size      243, 3128392 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size      731, 3128392 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size     2439, 3128392 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size     7317, 3128392 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size    24390, 3128392 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size    48781, 3128392 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size    97563, 3128392 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5221 S3FIFO-0.7000-1.9000 cache size   195127, 3128392 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size      243, 3128392 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size      731, 3128392 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size     2439, 3128392 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size     7317, 3128392 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size    24390, 3128392 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size    48781, 3128392 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size    97563, 3128392 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5221 S3FIFO-0.6500-1.9000 cache size   195127, 3128392 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size      243, 3128392 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size      731, 3128392 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size    24390, 3128392 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5221 S3FIFO-0.6000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size      243, 3128392 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size      731, 3128392 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size     2439, 3128392 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size     7317, 3128392 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size    24390, 3128392 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size    48781, 3128392 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size    97563, 3128392 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5221 S3FIFO-0.1000-0.9000 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size      243, 3128392 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size      731, 3128392 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size     2439, 3128392 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size     7317, 3128392 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size    24390, 3128392 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size    48781, 3128392 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size    97563, 3128392 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5221 S3FIFO-0.6500-0.9000 cache size   195127, 3128392 req, miss ratio 0.0862, byte miss ratio 0.0862
