tencentBlock.ns25467 S3FIFO-0.9000-0.9000 cache size      138, 1041462 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns25467 S3FIFO-0.6000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size      138, 1041462 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size      416, 1041462 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size     1386, 1041462 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size     4160, 1041462 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size    13868, 1041462 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size    27737, 1041462 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size    55475, 1041462 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns25467 S3FIFO-0.0250-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size      138, 1041462 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size      416, 1041462 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25467 S3FIFO-0.3500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size      138, 1041462 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size      416, 1041462 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns25467 S3FIFO-0.5500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size      138, 1041462 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size      416, 1041462 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns25467 S3FIFO-0.0500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size      138, 1041462 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size      416, 1041462 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns25467 S3FIFO-0.5000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size      138, 1041462 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size      416, 1041462 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size     1386, 1041462 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size     4160, 1041462 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size    13868, 1041462 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size    27737, 1041462 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size    55475, 1041462 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns25467 S3FIFO-0.0100-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size      138, 1041462 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size      416, 1041462 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size     1386, 1041462 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size     4160, 1041462 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size    13868, 1041462 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size    27737, 1041462 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size    55475, 1041462 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns25467 S3FIFO-0.0250-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size      138, 1041462 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size      416, 1041462 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns25467 S3FIFO-0.2000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size      138, 1041462 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size      416, 1041462 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns25467 S3FIFO-0.6500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size      138, 1041462 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size      416, 1041462 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size     1386, 1041462 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size     4160, 1041462 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size    13868, 1041462 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size    27737, 1041462 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size    55475, 1041462 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns25467 S3FIFO-0.9900-0.9000 cache size   110951, 1041462 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size      138, 1041462 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size      416, 1041462 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns25467 S3FIFO-0.2000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size      138, 1041462 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size      416, 1041462 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns25467 S3FIFO-0.0500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size      138, 1041462 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size      416, 1041462 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns25467 S3FIFO-0.1500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size      138, 1041462 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size      416, 1041462 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size     1386, 1041462 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size     4160, 1041462 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size    13868, 1041462 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size    27737, 1041462 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size    55475, 1041462 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns25467 S3FIFO-0.9500-0.9000 cache size   110951, 1041462 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size      138, 1041462 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size      416, 1041462 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns25467 S3FIFO-0.1000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size      138, 1041462 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size      416, 1041462 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns25467 S3FIFO-0.3000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size      138, 1041462 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size      416, 1041462 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns25467 S3FIFO-0.9000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size      138, 1041462 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size      416, 1041462 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size     1386, 1041462 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size     4160, 1041462 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size    13868, 1041462 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size    27737, 1041462 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size    55475, 1041462 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns25467 S3FIFO-0.8000-0.9000 cache size   110951, 1041462 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size      138, 1041462 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size      416, 1041462 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size     1386, 1041462 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size     4160, 1041462 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size    13868, 1041462 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size    27737, 1041462 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size    55475, 1041462 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns25467 S3FIFO-0.0100-0.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size      138, 1041462 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size      416, 1041462 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size     1386, 1041462 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size     4160, 1041462 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size    13868, 1041462 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size    27737, 1041462 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size    55475, 1041462 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns25467 S3FIFO-0.7500-1.9000 cache size   110951, 1041462 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size      138, 1041462 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size      416, 1041462 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size     1386, 1041462 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size     4160, 1041462 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size    13868, 1041462 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size    27737, 1041462 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size    55475, 1041462 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns25467 S3FIFO-0.1000-1.9000 cache size   110951, 1041462 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size      138, 1041462 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size      416, 1041462 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size     1386, 1041462 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size     4160, 1041462 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size    13868, 1041462 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size    27737, 1041462 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size    55475, 1041462 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns25467 S3FIFO-0.9900-1.9000 cache size   110951, 1041462 req, miss ratio 0.1441, byte miss ratio 0.1441
