tencentBlock.ns6740 S3FIFO-0.8500-1.9000 cache size      354, 3154673 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6740 S3FIFO-0.9000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6740 S3FIFO-0.9000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6740 S3FIFO-0.9000-0.9000 cache size   141904, 3154673 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6740 S3FIFO-0.9000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size      354, 3154673 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns6740 S3FIFO-0.2500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size      354, 3154673 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6740 S3FIFO-0.4500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size      354, 3154673 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size     3547, 3154673 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size   141904, 3154673 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6740 S3FIFO-0.7500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size      354, 3154673 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size     3547, 3154673 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size   141904, 3154673 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6740 S3FIFO-0.1000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size      354, 3154673 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size     3547, 3154673 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6740 S3FIFO-0.1000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size      354, 3154673 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6740 S3FIFO-0.0500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size      354, 3154673 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size     1064, 3154673 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size     3547, 3154673 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size    10642, 3154673 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size    35476, 3154673 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size    70952, 3154673 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size   141904, 3154673 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6740 S3FIFO-0.0250-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size      354, 3154673 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size     3547, 3154673 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size   141904, 3154673 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6740 S3FIFO-0.3000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size      354, 3154673 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size     3547, 3154673 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size   141904, 3154673 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6740 S3FIFO-0.4000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size      354, 3154673 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size     3547, 3154673 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size   141904, 3154673 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6740 S3FIFO-0.9500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size      354, 3154673 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size     3547, 3154673 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size   141904, 3154673 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6740 S3FIFO-0.9500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size      354, 3154673 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size     1064, 3154673 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size     3547, 3154673 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size    10642, 3154673 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size    35476, 3154673 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size    70952, 3154673 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size   141904, 3154673 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6740 S3FIFO-0.6000-0.9000 cache size   283808, 3154673 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size      354, 3154673 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6740 S3FIFO-0.3500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size      354, 3154673 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6740 S3FIFO-0.5500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size      354, 3154673 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size     1064, 3154673 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size     3547, 3154673 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size    10642, 3154673 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size    35476, 3154673 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size    70952, 3154673 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size   141904, 3154673 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns6740 S3FIFO-0.0050-1.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size      354, 3154673 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size     3547, 3154673 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6740 S3FIFO-0.6500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size      354, 3154673 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size     3547, 3154673 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size   141904, 3154673 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6740 S3FIFO-0.2000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size      354, 3154673 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size     1064, 3154673 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size     3547, 3154673 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size    10642, 3154673 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size    35476, 3154673 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size    70952, 3154673 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size   141904, 3154673 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6740 S3FIFO-0.9000-1.9000 cache size   283808, 3154673 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size      354, 3154673 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size     1064, 3154673 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size     3547, 3154673 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size    10642, 3154673 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size    35476, 3154673 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size    70952, 3154673 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size   141904, 3154673 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns6740 S3FIFO-0.2500-1.9000 cache size   283808, 3154673 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size      354, 3154673 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size     1064, 3154673 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size     3547, 3154673 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size    10642, 3154673 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size    35476, 3154673 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size    70952, 3154673 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size   141904, 3154673 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6740 S3FIFO-0.0100-0.9000 cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size      354, 3154673 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size     3547, 3154673 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size   141904, 3154673 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6740 S3FIFO-0.4500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size      354, 3154673 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size     1064, 3154673 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size     3547, 3154673 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size    10642, 3154673 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size    35476, 3154673 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size    70952, 3154673 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size   141904, 3154673 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6740 S3FIFO-0.8500-0.9000 cache size   283808, 3154673 req, miss ratio 0.1294, byte miss ratio 0.1294
