w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4797, 9380316 req, miss ratio 0.9012, byte miss ratio 0.9012
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    14393, 9380316 req, miss ratio 0.8428, byte miss ratio 0.8428
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    47977, 9380316 req, miss ratio 0.7629, byte miss ratio 0.7629
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   143932, 9380316 req, miss ratio 0.6722, byte miss ratio 0.6722
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   479775, 9380316 req, miss ratio 0.6049, byte miss ratio 0.6049
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   959550, 9380316 req, miss ratio 0.5843, byte miss ratio 0.5843
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1919100, 9380316 req, miss ratio 0.5205, byte miss ratio 0.5205
w63.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     4797, 9380316 req, miss ratio 0.9512, byte miss ratio 0.9512
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    14393, 9380316 req, miss ratio 0.8795, byte miss ratio 0.8795
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    47977, 9380316 req, miss ratio 0.8044, byte miss ratio 0.8044
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   143932, 9380316 req, miss ratio 0.7426, byte miss ratio 0.7426
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   479775, 9380316 req, miss ratio 0.6626, byte miss ratio 0.6626
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   959550, 9380316 req, miss ratio 0.6105, byte miss ratio 0.6105
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1919100, 9380316 req, miss ratio 0.5318, byte miss ratio 0.5318
w63.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     4797, 9380316 req, miss ratio 0.8817, byte miss ratio 0.8817
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    14393, 9380316 req, miss ratio 0.8370, byte miss ratio 0.8370
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    47977, 9380316 req, miss ratio 0.7605, byte miss ratio 0.7605
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   143932, 9380316 req, miss ratio 0.6638, byte miss ratio 0.6638
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   479775, 9380316 req, miss ratio 0.6004, byte miss ratio 0.6004
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   959550, 9380316 req, miss ratio 0.5756, byte miss ratio 0.5756
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1919100, 9380316 req, miss ratio 0.5205, byte miss ratio 0.5205
w63.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     4797, 9380316 req, miss ratio 0.9479, byte miss ratio 0.9479
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    14393, 9380316 req, miss ratio 0.8732, byte miss ratio 0.8732
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    47977, 9380316 req, miss ratio 0.7993, byte miss ratio 0.7993
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   143932, 9380316 req, miss ratio 0.7343, byte miss ratio 0.7343
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   479775, 9380316 req, miss ratio 0.6604, byte miss ratio 0.6604
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   959550, 9380316 req, miss ratio 0.6042, byte miss ratio 0.6042
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  1919100, 9380316 req, miss ratio 0.5290, byte miss ratio 0.5290
w63.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     4797, 9380316 req, miss ratio 0.9474, byte miss ratio 0.9474
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    14393, 9380316 req, miss ratio 0.8715, byte miss ratio 0.8715
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    47977, 9380316 req, miss ratio 0.7970, byte miss ratio 0.7970
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   143932, 9380316 req, miss ratio 0.7316, byte miss ratio 0.7316
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   479775, 9380316 req, miss ratio 0.6545, byte miss ratio 0.6545
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   959550, 9380316 req, miss ratio 0.6025, byte miss ratio 0.6025
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1919100, 9380316 req, miss ratio 0.5290, byte miss ratio 0.5290
w63.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     4797, 9380316 req, miss ratio 0.8724, byte miss ratio 0.8724
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    14393, 9380316 req, miss ratio 0.8359, byte miss ratio 0.8359
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    47977, 9380316 req, miss ratio 0.7542, byte miss ratio 0.7542
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   143932, 9380316 req, miss ratio 0.6684, byte miss ratio 0.6684
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   479775, 9380316 req, miss ratio 0.5957, byte miss ratio 0.5957
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   959550, 9380316 req, miss ratio 0.5778, byte miss ratio 0.5778
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1919100, 9380316 req, miss ratio 0.5205, byte miss ratio 0.5205
w63.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  3838200, 9380316 req, miss ratio 0.5123, byte miss ratio 0.5123
w63.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     4797, 9380316 req, miss ratio 0.8936, byte miss ratio 0.8936
w63.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    14393, 9380316 req, miss ratio 0.8413, byte miss ratio 0.8413
w63.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    47977, 9380316 req, miss ratio 0.7588, byte miss ratio 0.7588
w63.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   143932, 9380316 req, miss ratio 0.6653, byte miss ratio 0.6653
w63.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   479775, 9380316 req, miss ratio 0.6022, byte miss ratio 0.6022
