magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   129669, 43611013 req, miss ratio 0.3258, byte miss ratio 0.3258
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   259338, 43611013 req, miss ratio 0.3186, byte miss ratio 0.3186
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   518677, 43611013 req, miss ratio 0.0504, byte miss ratio 0.0504
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      648, 43611013 req, miss ratio 1.0000, byte miss ratio 1.0000
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1945, 43611013 req, miss ratio 0.3669, byte miss ratio 0.3669
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     6483, 43611013 req, miss ratio 0.3377, byte miss ratio 0.3377
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    19450, 43611013 req, miss ratio 0.3331, byte miss ratio 0.3331
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   129669, 43611013 req, miss ratio 0.3182, byte miss ratio 0.3182
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   259338, 43611013 req, miss ratio 0.2724, byte miss ratio 0.2724
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   518677, 43611013 req, miss ratio 0.0262, byte miss ratio 0.0262
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   129669, 43611013 req, miss ratio 0.3252, byte miss ratio 0.3252
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   259338, 43611013 req, miss ratio 0.3038, byte miss ratio 0.3038
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   518677, 43611013 req, miss ratio 0.0363, byte miss ratio 0.0363
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      648, 43611013 req, miss ratio 0.3334, byte miss ratio 0.3334
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   129669, 43611013 req, miss ratio 0.3197, byte miss ratio 0.3197
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   259338, 43611013 req, miss ratio 0.2761, byte miss ratio 0.2761
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   518677, 43611013 req, miss ratio 0.0280, byte miss ratio 0.0280
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    64834, 43611013 req, miss ratio 0.3297, byte miss ratio 0.3297
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   129669, 43611013 req, miss ratio 0.3258, byte miss ratio 0.3258
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   259338, 43611013 req, miss ratio 0.3200, byte miss ratio 0.3200
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   518677, 43611013 req, miss ratio 0.0550, byte miss ratio 0.0550
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      648, 43611013 req, miss ratio 0.3333, byte miss ratio 0.3333
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1945, 43611013 req, miss ratio 0.3332, byte miss ratio 0.3332
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     6483, 43611013 req, miss ratio 0.3330, byte miss ratio 0.3330
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    19450, 43611013 req, miss ratio 0.3323, byte miss ratio 0.3323
magic_recs_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    64834, 43611013 req, miss ratio 0.3298, byte miss ratio 0.3298
