tencentBlock.ns10698 S3FIFO-0.8000-0.9000 cache size      120, 1440323 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns10698 S3FIFO-0.8000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns10698 S3FIFO-0.8000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size      120, 1440323 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size      361, 1440323 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size     3612, 1440323 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size    24084, 1440323 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10698 S3FIFO-0.1500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size      120, 1440323 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size      361, 1440323 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size     3612, 1440323 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size    24084, 1440323 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns10698 S3FIFO-0.1000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size      120, 1440323 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size      361, 1440323 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size     3612, 1440323 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10698 S3FIFO-0.7000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size      120, 1440323 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size      361, 1440323 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size     3612, 1440323 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size    24084, 1440323 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns10698 S3FIFO-0.1000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size      120, 1440323 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size      361, 1440323 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10698 S3FIFO-0.8500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size      120, 1440323 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size      361, 1440323 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size     3612, 1440323 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10698 S3FIFO-0.9000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size      120, 1440323 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size      361, 1440323 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size     3612, 1440323 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10698 S3FIFO-0.2000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size      120, 1440323 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size      361, 1440323 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size     3612, 1440323 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size    24084, 1440323 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10698 S3FIFO-0.0500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size      120, 1440323 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size      361, 1440323 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10698 S3FIFO-0.9500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size      120, 1440323 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size      361, 1440323 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size     1204, 1440323 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size     3612, 1440323 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size    12042, 1440323 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size    24084, 1440323 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size    48168, 1440323 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10698 S3FIFO-0.4500-1.9000 cache size    96336, 1440323 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size      120, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size      361, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size     1204, 1440323 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size     3612, 1440323 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size    12042, 1440323 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size    24084, 1440323 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size    48168, 1440323 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10698 S3FIFO-0.0010-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size      120, 1440323 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size      361, 1440323 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size     1204, 1440323 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size     3612, 1440323 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size    12042, 1440323 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size    24084, 1440323 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size    48168, 1440323 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10698 S3FIFO-0.9900-1.9000 cache size    96336, 1440323 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size      120, 1440323 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size      361, 1440323 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size     3612, 1440323 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10698 S3FIFO-0.3000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size      120, 1440323 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size      361, 1440323 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size     3612, 1440323 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size    24084, 1440323 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10698 S3FIFO-0.0500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size      120, 1440323 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size      361, 1440323 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size     3612, 1440323 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10698 S3FIFO-0.8500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size      120, 1440323 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size      361, 1440323 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size     1204, 1440323 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size     3612, 1440323 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size    12042, 1440323 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size    24084, 1440323 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size    48168, 1440323 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10698 S3FIFO-0.6000-1.9000 cache size    96336, 1440323 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size      120, 1440323 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size      361, 1440323 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size     1204, 1440323 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size     3612, 1440323 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size    12042, 1440323 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size    24084, 1440323 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size    48168, 1440323 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10698 S3FIFO-0.5000-0.9000 cache size    96336, 1440323 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size      120, 1440323 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size      361, 1440323 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size     1204, 1440323 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size     3612, 1440323 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size    12042, 1440323 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size    24084, 1440323 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size    48168, 1440323 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10698 S3FIFO-0.9900-0.9000 cache size    96336, 1440323 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size      120, 1440323 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size      361, 1440323 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size     1204, 1440323 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size     3612, 1440323 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size    12042, 1440323 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size    24084, 1440323 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size    48168, 1440323 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10698 S3FIFO-0.3500-0.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size      120, 1440323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size      361, 1440323 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size     1204, 1440323 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size     3612, 1440323 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size    12042, 1440323 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size    24084, 1440323 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size    48168, 1440323 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10698 S3FIFO-0.0050-1.9000 cache size    96336, 1440323 req, miss ratio 0.0839, byte miss ratio 0.0839
