tencentBlock.ns4778 S3FIFO-0.6000-0.9000 cache size      503, 4402336 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size      503, 4402336 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size     1509, 4402336 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size     5032, 4402336 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size    15097, 4402336 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size    50325, 4402336 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size   100650, 4402336 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size   201300, 4402336 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4778 S3FIFO-0.2500-1.9000 cache size   402600, 4402336 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size      503, 4402336 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size     1509, 4402336 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size     5032, 4402336 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size    15097, 4402336 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size    50325, 4402336 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size   100650, 4402336 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size   201300, 4402336 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4778 S3FIFO-0.7000-0.9000 cache size   402600, 4402336 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size      503, 4402336 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size     1509, 4402336 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size     5032, 4402336 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size    15097, 4402336 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size    50325, 4402336 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size   100650, 4402336 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size   201300, 4402336 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4778 S3FIFO-0.9900-1.9000 cache size   402600, 4402336 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size      503, 4402336 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size     1509, 4402336 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size     5032, 4402336 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size    15097, 4402336 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size    50325, 4402336 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size   100650, 4402336 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size   201300, 4402336 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4778 S3FIFO-0.5500-0.9000 cache size   402600, 4402336 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size      503, 4402336 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size     1509, 4402336 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size     5032, 4402336 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size    15097, 4402336 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size    50325, 4402336 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size   100650, 4402336 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size   201300, 4402336 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4778 S3FIFO-0.9000-0.9000 cache size   402600, 4402336 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size      503, 4402336 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size     1509, 4402336 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size     5032, 4402336 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size    15097, 4402336 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size    50325, 4402336 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size   100650, 4402336 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size   201300, 4402336 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4778 S3FIFO-0.7500-0.9000 cache size   402600, 4402336 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size      503, 4402336 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size     1509, 4402336 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size     5032, 4402336 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size    15097, 4402336 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size    50325, 4402336 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size   100650, 4402336 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size   201300, 4402336 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4778 S3FIFO-0.9500-0.9000 cache size   402600, 4402336 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size      503, 4402336 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size     1509, 4402336 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size     5032, 4402336 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size    15097, 4402336 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size    50325, 4402336 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size   100650, 4402336 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size   201300, 4402336 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns4778 S3FIFO-0.1000-0.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size      503, 4402336 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size     1509, 4402336 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size    15097, 4402336 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size   201300, 4402336 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns4778 S3FIFO-0.1000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size      503, 4402336 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size     1509, 4402336 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size    15097, 4402336 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size   201300, 4402336 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4778 S3FIFO-0.4000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size      503, 4402336 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size     1509, 4402336 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size     5032, 4402336 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size    15097, 4402336 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size    50325, 4402336 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size   100650, 4402336 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size   201300, 4402336 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns4778 S3FIFO-0.0100-1.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size      503, 4402336 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size     1509, 4402336 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size     5032, 4402336 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size    15097, 4402336 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size    50325, 4402336 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size   100650, 4402336 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size   201300, 4402336 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4778 S3FIFO-0.0250-0.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size      503, 4402336 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size     1509, 4402336 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size    15097, 4402336 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size   201300, 4402336 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4778 S3FIFO-0.8000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size      503, 4402336 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size     1509, 4402336 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size     5032, 4402336 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size    15097, 4402336 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size    50325, 4402336 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size   100650, 4402336 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size   201300, 4402336 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4778 S3FIFO-0.7500-1.9000 cache size   402600, 4402336 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size      503, 4402336 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size     1509, 4402336 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size     5032, 4402336 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size    15097, 4402336 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size    50325, 4402336 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size   100650, 4402336 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size   201300, 4402336 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4778 S3FIFO-0.6500-0.9000 cache size   402600, 4402336 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size      503, 4402336 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size     1509, 4402336 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size     5032, 4402336 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size    15097, 4402336 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size    50325, 4402336 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size   100650, 4402336 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size   201300, 4402336 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4778 S3FIFO-0.4500-1.9000 cache size   402600, 4402336 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size      503, 4402336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size     1509, 4402336 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size     5032, 4402336 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size    15097, 4402336 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size    50325, 4402336 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size   100650, 4402336 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size   201300, 4402336 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4778 S3FIFO-0.0010-0.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size      503, 4402336 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size     1509, 4402336 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size     5032, 4402336 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size    15097, 4402336 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size    50325, 4402336 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size   100650, 4402336 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size   201300, 4402336 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4778 S3FIFO-0.3500-0.9000 cache size   402600, 4402336 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size      503, 4402336 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size     1509, 4402336 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size    15097, 4402336 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size   201300, 4402336 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4778 S3FIFO-0.7000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size      503, 4402336 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size     1509, 4402336 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size     5032, 4402336 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size    15097, 4402336 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size    50325, 4402336 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size   100650, 4402336 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size   201300, 4402336 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns4778 S3FIFO-0.0500-1.9000 cache size   402600, 4402336 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size      503, 4402336 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size     1509, 4402336 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size    15097, 4402336 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size   201300, 4402336 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4778 S3FIFO-0.6000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size      503, 4402336 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size     1509, 4402336 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size     5032, 4402336 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size    15097, 4402336 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size    50325, 4402336 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size   100650, 4402336 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size   201300, 4402336 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4778 S3FIFO-0.9000-1.9000 cache size   402600, 4402336 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4778 FIFO cache size      503, 4402336 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns4778 FIFO cache size     1509, 4402336 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns4778 FIFO cache size     5032, 4402336 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns4778 FIFO cache size    15097, 4402336 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns4778 FIFO cache size    50325, 4402336 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns4778 FIFO cache size   100650, 4402336 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns4778 FIFO cache size   201300, 4402336 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4778 FIFO cache size   402600, 4402336 req, miss ratio 0.1374, byte miss ratio 0.1374
