tencentBlock.ns16190 S3FIFO-0.2500-0.9000 cache size      371, 4130560 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns16190 S3FIFO-0.9500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16190 S3FIFO-0.9500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16190 S3FIFO-0.9500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16190 S3FIFO-0.9500-1.9000 cache size   297092, 4130560 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size      371, 4130560 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size     1114, 4130560 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16190 S3FIFO-0.1000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size      371, 4130560 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size    11140, 4130560 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16190 S3FIFO-0.9000-0.9000 cache size   297092, 4130560 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size      371, 4130560 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size    11140, 4130560 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16190 S3FIFO-0.5000-1.9000 cache size   297092, 4130560 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size      371, 4130560 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size    11140, 4130560 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size    37136, 4130560 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16190 S3FIFO-0.7000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size      371, 4130560 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size     1114, 4130560 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size     3713, 4130560 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size    11140, 4130560 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size    37136, 4130560 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size    74273, 4130560 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size   148546, 4130560 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16190 S3FIFO-0.0250-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size      371, 4130560 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size    11140, 4130560 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16190 S3FIFO-0.6500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size      371, 4130560 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size    11140, 4130560 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16190 S3FIFO-0.7500-0.9000 cache size   297092, 4130560 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size      371, 4130560 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size    11140, 4130560 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16190 S3FIFO-0.5500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size      371, 4130560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size     1114, 4130560 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size     3713, 4130560 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size    11140, 4130560 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size    37136, 4130560 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size    74273, 4130560 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size   148546, 4130560 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16190 S3FIFO-0.0010-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size      371, 4130560 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size     1114, 4130560 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size     3713, 4130560 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size    11140, 4130560 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size    37136, 4130560 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size    74273, 4130560 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size   148546, 4130560 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16190 S3FIFO-0.9900-1.9000 cache size   297092, 4130560 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size      371, 4130560 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size     1114, 4130560 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16190 S3FIFO-0.0500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size      371, 4130560 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size     1114, 4130560 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size     3713, 4130560 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size    11140, 4130560 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size    37136, 4130560 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size    74273, 4130560 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size   148546, 4130560 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16190 S3FIFO-0.3000-0.9000 cache size   297092, 4130560 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size      371, 4130560 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16190 S3FIFO-0.6500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size      371, 4130560 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size    11140, 4130560 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns16190 S3FIFO-0.8000-1.9000 cache size   297092, 4130560 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size      371, 4130560 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size     1114, 4130560 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size     3713, 4130560 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size    11140, 4130560 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size    37136, 4130560 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size    74273, 4130560 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size   148546, 4130560 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16190 S3FIFO-0.0050-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size      371, 4130560 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size     1114, 4130560 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size     3713, 4130560 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size    11140, 4130560 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size    37136, 4130560 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size    74273, 4130560 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size   148546, 4130560 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16190 S3FIFO-0.9000-1.9000 cache size   297092, 4130560 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size      371, 4130560 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size     1114, 4130560 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size     3713, 4130560 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size    11140, 4130560 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size    37136, 4130560 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size    74273, 4130560 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size   148546, 4130560 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16190 S3FIFO-0.9900-0.9000 cache size   297092, 4130560 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size      371, 4130560 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16190 S3FIFO-0.3500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size      371, 4130560 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size     1114, 4130560 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size     3713, 4130560 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size    11140, 4130560 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size    37136, 4130560 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size    74273, 4130560 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size   148546, 4130560 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16190 S3FIFO-0.1500-1.9000 cache size   297092, 4130560 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size      371, 4130560 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16190 S3FIFO-0.5500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size      371, 4130560 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size     1114, 4130560 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size     3713, 4130560 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size    11140, 4130560 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size    37136, 4130560 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size    74273, 4130560 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size   148546, 4130560 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16190 S3FIFO-0.4500-0.9000 cache size   297092, 4130560 req, miss ratio 0.0960, byte miss ratio 0.0960
