w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       75, 4926610 req, miss ratio 0.8117, byte miss ratio 0.8117
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      227, 4926610 req, miss ratio 0.7001, byte miss ratio 0.7001
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      759, 4926610 req, miss ratio 0.5641, byte miss ratio 0.5641
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2277, 4926610 req, miss ratio 0.4575, byte miss ratio 0.4575
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     7590, 4926610 req, miss ratio 0.3890, byte miss ratio 0.3890
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    15180, 4926610 req, miss ratio 0.3661, byte miss ratio 0.3661
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    30360, 4926610 req, miss ratio 0.1459, byte miss ratio 0.1459
w82.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    60721, 4926610 req, miss ratio 0.0205, byte miss ratio 0.0205
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       75, 4926610 req, miss ratio 0.7866, byte miss ratio 0.7866
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      227, 4926610 req, miss ratio 0.6675, byte miss ratio 0.6675
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      759, 4926610 req, miss ratio 0.5440, byte miss ratio 0.5440
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2277, 4926610 req, miss ratio 0.4391, byte miss ratio 0.4391
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     7590, 4926610 req, miss ratio 0.3671, byte miss ratio 0.3671
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    15180, 4926610 req, miss ratio 0.3513, byte miss ratio 0.3513
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    30360, 4926610 req, miss ratio 0.1338, byte miss ratio 0.1338
w82.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    60721, 4926610 req, miss ratio 0.0175, byte miss ratio 0.0175
w82.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       75, 4926610 req, miss ratio 0.8221, byte miss ratio 0.8221
w82.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      227, 4926610 req, miss ratio 0.7202, byte miss ratio 0.7202
w82.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      759, 4926610 req, miss ratio 0.5835, byte miss ratio 0.5835
w82.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2277, 4926610 req, miss ratio 0.4738, byte miss ratio 0.4738
