tencentBlock.ns7131 S3FIFO-0.0050-0.9000 cache size      123, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.9500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7131 S3FIFO-0.9500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size      123, 9229317 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size      369, 9229317 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size    12327, 9229317 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size    24655, 9229317 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7131 S3FIFO-0.2000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size      123, 9229317 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size      369, 9229317 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size    12327, 9229317 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size    24655, 9229317 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7131 S3FIFO-0.3500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size      123, 9229317 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size      369, 9229317 req, miss ratio 0.7355, byte miss ratio 0.7355
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size    12327, 9229317 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size    24655, 9229317 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7131 S3FIFO-0.7500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size      123, 9229317 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size      369, 9229317 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size    24655, 9229317 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7131 S3FIFO-0.8000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size      123, 9229317 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size      369, 9229317 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size     1232, 9229317 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size     3698, 9229317 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size    12327, 9229317 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size    24655, 9229317 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size    49310, 9229317 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7131 S3FIFO-0.0250-1.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size      123, 9229317 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size      369, 9229317 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size    12327, 9229317 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns7131 S3FIFO-0.4000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size      123, 9229317 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size      369, 9229317 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size    12327, 9229317 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size    24655, 9229317 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7131 S3FIFO-0.4500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size      123, 9229317 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size      369, 9229317 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size     1232, 9229317 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size     3698, 9229317 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size    12327, 9229317 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size    24655, 9229317 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size    49310, 9229317 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns7131 S3FIFO-0.3000-1.9000 cache size    98620, 9229317 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size      123, 9229317 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size      369, 9229317 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size     1232, 9229317 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size     3698, 9229317 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size    12327, 9229317 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size    24655, 9229317 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size    49310, 9229317 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns7131 S3FIFO-0.0100-1.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size      123, 9229317 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size      369, 9229317 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size    12327, 9229317 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size    24655, 9229317 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7131 S3FIFO-0.8500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size      123, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size      369, 9229317 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size     1232, 9229317 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size     3698, 9229317 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size    12327, 9229317 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size    24655, 9229317 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size    49310, 9229317 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns7131 S3FIFO-0.0050-1.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size      123, 9229317 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size      369, 9229317 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7131 S3FIFO-0.5500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size      123, 9229317 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size      369, 9229317 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7131 S3FIFO-0.3500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size      123, 9229317 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size      369, 9229317 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size    12327, 9229317 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size    24655, 9229317 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7131 S3FIFO-0.1500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size      123, 9229317 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size      369, 9229317 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7131 S3FIFO-0.6500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size      123, 9229317 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size      369, 9229317 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size    12327, 9229317 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size    24655, 9229317 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7131 S3FIFO-0.2500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size      123, 9229317 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size      369, 9229317 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size     3698, 9229317 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size    12327, 9229317 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size    24655, 9229317 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7131 S3FIFO-0.6500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size      123, 9229317 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size      369, 9229317 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size     1232, 9229317 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size     3698, 9229317 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size    12327, 9229317 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size    24655, 9229317 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size    49310, 9229317 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7131 S3FIFO-0.0500-0.9000 cache size    98620, 9229317 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size      123, 9229317 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size      369, 9229317 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size     1232, 9229317 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size     3698, 9229317 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size    12327, 9229317 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size    24655, 9229317 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size    49310, 9229317 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns7131 S3FIFO-0.0100-0.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size      123, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size      369, 9229317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size     1232, 9229317 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size     3698, 9229317 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size    12327, 9229317 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size    24655, 9229317 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size    49310, 9229317 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7131 S3FIFO-0.0010-0.9000 cache size    98620, 9229317 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size      123, 9229317 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size      369, 9229317 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size     1232, 9229317 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size     3698, 9229317 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size    12327, 9229317 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size    24655, 9229317 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size    49310, 9229317 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7131 S3FIFO-0.9900-0.9000 cache size    98620, 9229317 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size      123, 9229317 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size      369, 9229317 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size     1232, 9229317 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size     3698, 9229317 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size    12327, 9229317 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size    24655, 9229317 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size    49310, 9229317 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7131 S3FIFO-0.5000-0.9000 cache size    98620, 9229317 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size      123, 9229317 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size      369, 9229317 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size     1232, 9229317 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size     3698, 9229317 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size    12327, 9229317 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size    24655, 9229317 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size    49310, 9229317 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7131 S3FIFO-0.2500-1.9000 cache size    98620, 9229317 req, miss ratio 0.0157, byte miss ratio 0.0157
