tencentBlock.ns12287 S3FIFO-0.6500-0.9000 cache size      392, 5324781 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size      392, 5324781 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size     1178, 5324781 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size   157152, 5324781 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12287 S3FIFO-0.6000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size      392, 5324781 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size     1178, 5324781 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size   157152, 5324781 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12287 S3FIFO-0.8500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size      392, 5324781 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size     1178, 5324781 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size     3928, 5324781 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size    11786, 5324781 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size    39288, 5324781 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size    78576, 5324781 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size   157152, 5324781 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12287 S3FIFO-0.0100-1.9000 cache size   314305, 5324781 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size      392, 5324781 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size     1178, 5324781 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size     3928, 5324781 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size   157152, 5324781 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12287 S3FIFO-0.9500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size      392, 5324781 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size     1178, 5324781 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size   157152, 5324781 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12287 S3FIFO-0.7000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size      392, 5324781 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size     1178, 5324781 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size   157152, 5324781 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12287 S3FIFO-0.8000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size      392, 5324781 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size     1178, 5324781 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size   157152, 5324781 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12287 S3FIFO-0.4000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size      392, 5324781 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size     1178, 5324781 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size     3928, 5324781 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size    11786, 5324781 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size    39288, 5324781 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size    78576, 5324781 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size   157152, 5324781 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12287 S3FIFO-0.0050-1.9000 cache size   314305, 5324781 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size      392, 5324781 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size     1178, 5324781 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size     3928, 5324781 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size    11786, 5324781 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size    39288, 5324781 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size    78576, 5324781 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size   157152, 5324781 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12287 S3FIFO-0.0050-0.9000 cache size   314305, 5324781 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size      392, 5324781 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size     1178, 5324781 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size   157152, 5324781 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns12287 S3FIFO-0.5000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size      392, 5324781 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size     1178, 5324781 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size   157152, 5324781 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns12287 S3FIFO-0.1000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size      392, 5324781 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size     1178, 5324781 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size     3928, 5324781 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size   157152, 5324781 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12287 S3FIFO-0.9500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size      392, 5324781 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size     1178, 5324781 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size     3928, 5324781 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size    11786, 5324781 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size    39288, 5324781 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size    78576, 5324781 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size   157152, 5324781 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12287 S3FIFO-0.8000-1.9000 cache size   314305, 5324781 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size      392, 5324781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size     1178, 5324781 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size     3928, 5324781 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size    11786, 5324781 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size    39288, 5324781 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size    78576, 5324781 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size   157152, 5324781 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12287 S3FIFO-0.0010-1.9000 cache size   314305, 5324781 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size      392, 5324781 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size     1178, 5324781 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size     3928, 5324781 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size   157152, 5324781 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12287 S3FIFO-0.8500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size      392, 5324781 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size     1178, 5324781 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size     3928, 5324781 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size    11786, 5324781 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size    39288, 5324781 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size    78576, 5324781 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size   157152, 5324781 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12287 S3FIFO-0.9900-0.9000 cache size   314305, 5324781 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size      392, 5324781 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size     1178, 5324781 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size     3928, 5324781 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size    11786, 5324781 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size    39288, 5324781 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size    78576, 5324781 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size   157152, 5324781 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12287 S3FIFO-0.3000-0.9000 cache size   314305, 5324781 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size      392, 5324781 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size     1178, 5324781 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size     3928, 5324781 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size    11786, 5324781 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size    39288, 5324781 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size    78576, 5324781 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size   157152, 5324781 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12287 S3FIFO-0.9900-1.9000 cache size   314305, 5324781 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size      392, 5324781 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size     1178, 5324781 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size   157152, 5324781 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12287 S3FIFO-0.0500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size      392, 5324781 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size   157152, 5324781 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12287 S3FIFO-0.5500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size      392, 5324781 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size     1178, 5324781 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size     3928, 5324781 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size    11786, 5324781 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size    39288, 5324781 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size    78576, 5324781 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size   157152, 5324781 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12287 S3FIFO-0.0100-0.9000 cache size   314305, 5324781 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size      392, 5324781 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size     1178, 5324781 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size     3928, 5324781 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size    11786, 5324781 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size    39288, 5324781 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size    78576, 5324781 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size   157152, 5324781 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12287 S3FIFO-0.4500-0.9000 cache size   314305, 5324781 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size      392, 5324781 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size     1178, 5324781 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size     3928, 5324781 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size    11786, 5324781 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size    39288, 5324781 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size    78576, 5324781 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size   157152, 5324781 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12287 S3FIFO-0.6500-1.9000 cache size   314305, 5324781 req, miss ratio 0.0787, byte miss ratio 0.0787
