tencentBlock.ns23337 S3FIFO-0.9000-1.9000 cache size      217, 1520903 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size      217, 1520903 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size      652, 1520903 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size     2173, 1520903 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size     6521, 1520903 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size    21739, 1520903 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size    43478, 1520903 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size    86957, 1520903 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23337 S3FIFO-0.6000-0.9000 cache size   173914, 1520903 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size      217, 1520903 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size      652, 1520903 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size     2173, 1520903 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size     6521, 1520903 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size    21739, 1520903 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size    43478, 1520903 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size    86957, 1520903 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23337 S3FIFO-0.1000-0.9000 cache size   173914, 1520903 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size      217, 1520903 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size      652, 1520903 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size     2173, 1520903 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size     6521, 1520903 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size    21739, 1520903 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size    43478, 1520903 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size    86957, 1520903 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23337 S3FIFO-0.0250-1.9000 cache size   173914, 1520903 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size      217, 1520903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size      652, 1520903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size     2173, 1520903 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size     6521, 1520903 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size    21739, 1520903 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size    43478, 1520903 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size    86957, 1520903 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns23337 S3FIFO-0.0010-0.9000 cache size   173914, 1520903 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size      217, 1520903 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size      652, 1520903 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size     2173, 1520903 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size     6521, 1520903 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size    21739, 1520903 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size    43478, 1520903 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size    86957, 1520903 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23337 S3FIFO-0.2000-1.9000 cache size   173914, 1520903 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size      217, 1520903 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size      652, 1520903 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size     2173, 1520903 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size     6521, 1520903 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size    21739, 1520903 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size    43478, 1520903 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size    86957, 1520903 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23337 S3FIFO-0.8500-1.9000 cache size   173914, 1520903 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size      217, 1520903 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size      652, 1520903 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size     2173, 1520903 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size     6521, 1520903 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size    21739, 1520903 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size    43478, 1520903 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size    86957, 1520903 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23337 S3FIFO-0.6500-1.9000 cache size   173914, 1520903 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size      217, 1520903 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size      652, 1520903 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size     2173, 1520903 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size     6521, 1520903 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size    21739, 1520903 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size    43478, 1520903 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size    86957, 1520903 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns23337 S3FIFO-0.0500-0.9000 cache size   173914, 1520903 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size      217, 1520903 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size      652, 1520903 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size     2173, 1520903 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size     6521, 1520903 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size    21739, 1520903 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size    43478, 1520903 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size    86957, 1520903 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23337 S3FIFO-0.3500-0.9000 cache size   173914, 1520903 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size      217, 1520903 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size      652, 1520903 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size     2173, 1520903 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size     6521, 1520903 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size    21739, 1520903 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size    43478, 1520903 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size    86957, 1520903 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23337 S3FIFO-0.2000-0.9000 cache size   173914, 1520903 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size      217, 1520903 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size      652, 1520903 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size     2173, 1520903 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size     6521, 1520903 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size    21739, 1520903 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size    43478, 1520903 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size    86957, 1520903 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23337 S3FIFO-0.3000-1.9000 cache size   173914, 1520903 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size      217, 1520903 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size      652, 1520903 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size     2173, 1520903 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size     6521, 1520903 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size    21739, 1520903 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size    43478, 1520903 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size    86957, 1520903 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns23337 S3FIFO-0.5000-1.9000 cache size   173914, 1520903 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size      217, 1520903 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size      652, 1520903 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size     2173, 1520903 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size     6521, 1520903 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size    21739, 1520903 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size    43478, 1520903 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size    86957, 1520903 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns23337 S3FIFO-0.7500-1.9000 cache size   173914, 1520903 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size      217, 1520903 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size      652, 1520903 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size     2173, 1520903 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size     6521, 1520903 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size    21739, 1520903 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size    43478, 1520903 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size    86957, 1520903 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns23337 S3FIFO-0.2500-1.9000 cache size   173914, 1520903 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size      217, 1520903 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size      652, 1520903 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size     2173, 1520903 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size     6521, 1520903 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size    21739, 1520903 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size    43478, 1520903 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size    86957, 1520903 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23337 S3FIFO-0.7000-1.9000 cache size   173914, 1520903 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size      217, 1520903 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size      652, 1520903 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size     2173, 1520903 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size     6521, 1520903 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size    21739, 1520903 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size    43478, 1520903 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size    86957, 1520903 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns23337 S3FIFO-0.8000-0.9000 cache size   173914, 1520903 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size      217, 1520903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size      652, 1520903 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size     2173, 1520903 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size     6521, 1520903 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size    21739, 1520903 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size    43478, 1520903 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size    86957, 1520903 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23337 S3FIFO-0.0050-1.9000 cache size   173914, 1520903 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size      217, 1520903 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size      652, 1520903 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size     2173, 1520903 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size     6521, 1520903 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size    21739, 1520903 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size    43478, 1520903 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size    86957, 1520903 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns23337 S3FIFO-0.4000-1.9000 cache size   173914, 1520903 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size      217, 1520903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size      652, 1520903 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size     2173, 1520903 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size     6521, 1520903 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size    21739, 1520903 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size    43478, 1520903 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size    86957, 1520903 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23337 S3FIFO-0.0050-0.9000 cache size   173914, 1520903 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size      217, 1520903 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size      652, 1520903 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size     2173, 1520903 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size     6521, 1520903 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size    21739, 1520903 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size    43478, 1520903 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size    86957, 1520903 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns23337 S3FIFO-0.9900-0.9000 cache size   173914, 1520903 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size      217, 1520903 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size      652, 1520903 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size     2173, 1520903 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size     6521, 1520903 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size    21739, 1520903 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size    43478, 1520903 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size    86957, 1520903 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns23337 S3FIFO-0.4500-0.9000 cache size   173914, 1520903 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size      217, 1520903 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size      652, 1520903 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size     2173, 1520903 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size     6521, 1520903 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size    21739, 1520903 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size    43478, 1520903 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size    86957, 1520903 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23337 S3FIFO-0.1500-1.9000 cache size   173914, 1520903 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23337 FIFO cache size      217, 1520903 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns23337 FIFO cache size      652, 1520903 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23337 FIFO cache size     2173, 1520903 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23337 FIFO cache size     6521, 1520903 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23337 FIFO cache size    21739, 1520903 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns23337 FIFO cache size    43478, 1520903 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23337 FIFO cache size    86957, 1520903 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23337 FIFO cache size   173914, 1520903 req, miss ratio 0.1667, byte miss ratio 0.1667
