tencentBlock.ns3933 S3FIFO-0.0500-0.9000 cache size      175, 2401144 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size      175, 2401144 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size      525, 2401144 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size     1753, 2401144 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size     5259, 2401144 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size    17530, 2401144 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size    35060, 2401144 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size    70120, 2401144 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3933 S3FIFO-0.1500-0.9000 cache size   140240, 2401144 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size      175, 2401144 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size      525, 2401144 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size     1753, 2401144 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size     5259, 2401144 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size    17530, 2401144 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size    35060, 2401144 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size    70120, 2401144 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3933 S3FIFO-0.0100-1.9000 cache size   140240, 2401144 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size      175, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size      525, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size     1753, 2401144 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size     5259, 2401144 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size    17530, 2401144 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size    35060, 2401144 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size    70120, 2401144 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3933 S3FIFO-0.0010-0.9000 cache size   140240, 2401144 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size      175, 2401144 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size      525, 2401144 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size     1753, 2401144 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size     5259, 2401144 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size    17530, 2401144 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size    35060, 2401144 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size    70120, 2401144 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns3933 S3FIFO-0.5000-0.9000 cache size   140240, 2401144 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size      175, 2401144 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size      525, 2401144 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size     1753, 2401144 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size     5259, 2401144 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size    17530, 2401144 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size    35060, 2401144 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size    70120, 2401144 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns3933 S3FIFO-0.6500-0.9000 cache size   140240, 2401144 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size      175, 2401144 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size      525, 2401144 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size     1753, 2401144 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size     5259, 2401144 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size    17530, 2401144 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size    35060, 2401144 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size    70120, 2401144 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns3933 S3FIFO-0.3000-0.9000 cache size   140240, 2401144 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size      175, 2401144 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size      525, 2401144 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size     1753, 2401144 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size     5259, 2401144 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size    17530, 2401144 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size    35060, 2401144 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size    70120, 2401144 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3933 S3FIFO-0.8000-0.9000 cache size   140240, 2401144 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size      175, 2401144 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size      525, 2401144 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size     1753, 2401144 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size     5259, 2401144 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size    17530, 2401144 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size    35060, 2401144 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size    70120, 2401144 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3933 S3FIFO-0.7000-1.9000 cache size   140240, 2401144 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size      175, 2401144 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size      525, 2401144 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size     1753, 2401144 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size     5259, 2401144 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size    17530, 2401144 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size    35060, 2401144 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size    70120, 2401144 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns3933 S3FIFO-0.2500-1.9000 cache size   140240, 2401144 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size      175, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size      525, 2401144 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size     1753, 2401144 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size     5259, 2401144 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size    17530, 2401144 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size    35060, 2401144 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size    70120, 2401144 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns3933 S3FIFO-0.0050-1.9000 cache size   140240, 2401144 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size      175, 2401144 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size      525, 2401144 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size     1753, 2401144 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size     5259, 2401144 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size    17530, 2401144 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size    35060, 2401144 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size    70120, 2401144 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns3933 S3FIFO-0.3500-1.9000 cache size   140240, 2401144 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size      175, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size      525, 2401144 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size     1753, 2401144 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size     5259, 2401144 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size    17530, 2401144 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size    35060, 2401144 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size    70120, 2401144 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns3933 S3FIFO-0.0050-0.9000 cache size   140240, 2401144 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size      175, 2401144 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size      525, 2401144 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size     1753, 2401144 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size     5259, 2401144 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size    17530, 2401144 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size    35060, 2401144 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size    70120, 2401144 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns3933 S3FIFO-0.6500-1.9000 cache size   140240, 2401144 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size      175, 2401144 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size      525, 2401144 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size     1753, 2401144 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size     5259, 2401144 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size    17530, 2401144 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size    35060, 2401144 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size    70120, 2401144 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3933 S3FIFO-0.8000-1.9000 cache size   140240, 2401144 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size      175, 2401144 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size      525, 2401144 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size     1753, 2401144 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size     5259, 2401144 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size    17530, 2401144 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size    35060, 2401144 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size    70120, 2401144 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns3933 S3FIFO-0.6000-1.9000 cache size   140240, 2401144 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size      175, 2401144 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size      525, 2401144 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size     1753, 2401144 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size     5259, 2401144 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size    17530, 2401144 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size    35060, 2401144 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size    70120, 2401144 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3933 S3FIFO-0.9000-0.9000 cache size   140240, 2401144 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size      175, 2401144 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size      525, 2401144 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size     1753, 2401144 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size     5259, 2401144 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size    17530, 2401144 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size    35060, 2401144 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size    70120, 2401144 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3933 S3FIFO-0.8500-0.9000 cache size   140240, 2401144 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size      175, 2401144 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size      525, 2401144 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size     1753, 2401144 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size     5259, 2401144 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size    17530, 2401144 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size    35060, 2401144 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size    70120, 2401144 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3933 S3FIFO-0.1500-1.9000 cache size   140240, 2401144 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size      175, 2401144 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size      525, 2401144 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size     1753, 2401144 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size     5259, 2401144 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size    17530, 2401144 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size    35060, 2401144 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size    70120, 2401144 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3933 S3FIFO-0.4500-0.9000 cache size   140240, 2401144 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size      175, 2401144 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size      525, 2401144 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size     1753, 2401144 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size     5259, 2401144 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size    17530, 2401144 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size    35060, 2401144 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size    70120, 2401144 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3933 S3FIFO-0.0250-1.9000 cache size   140240, 2401144 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size      175, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size      525, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size     1753, 2401144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size     5259, 2401144 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size    17530, 2401144 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size    35060, 2401144 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size    70120, 2401144 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3933 S3FIFO-0.0010-1.9000 cache size   140240, 2401144 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size      175, 2401144 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size      525, 2401144 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size     1753, 2401144 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size     5259, 2401144 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size    17530, 2401144 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size    35060, 2401144 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size    70120, 2401144 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3933 S3FIFO-0.1000-1.9000 cache size   140240, 2401144 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3933 FIFO cache size      175, 2401144 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns3933 FIFO cache size      525, 2401144 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns3933 FIFO cache size     1753, 2401144 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns3933 FIFO cache size     5259, 2401144 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns3933 FIFO cache size    17530, 2401144 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3933 FIFO cache size    35060, 2401144 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns3933 FIFO cache size    70120, 2401144 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns3933 FIFO cache size   140240, 2401144 req, miss ratio 0.0948, byte miss ratio 0.0948
