cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size        8, 1638535 req, miss ratio 0.4579, byte miss ratio 0.4579
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size       27, 1638535 req, miss ratio 0.2488, byte miss ratio 0.2488
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size       83, 1638535 req, miss ratio 0.1222, byte miss ratio 0.1222
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size      277, 1638535 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size      555, 1638535 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size     1110, 1638535 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_colo28.ns3055 S3FIFO-0.3000-0.9000 cache size     2220, 1638535 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size        8, 1638535 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size       27, 1638535 req, miss ratio 0.2300, byte miss ratio 0.2300
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size       83, 1638535 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size      277, 1638535 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size      555, 1638535 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size     1110, 1638535 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_colo28.ns3055 S3FIFO-0.0500-0.9000 cache size     2220, 1638535 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns3055 S3FIFO-0.0050-1.9000 cache size        8, 1638535 req, miss ratio 1.0000, byte miss ratio 1.0000
