tencentBlock.ns20172 S3FIFO-0.9500-0.9000 cache size      237, 1328547 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size      237, 1328547 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size      712, 1328547 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size     2374, 1328547 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size     7124, 1328547 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size    23746, 1328547 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size    47493, 1328547 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size    94987, 1328547 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20172 S3FIFO-0.5500-0.9000 cache size   189975, 1328547 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size      237, 1328547 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size      712, 1328547 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size     2374, 1328547 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size     7124, 1328547 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size    23746, 1328547 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size    47493, 1328547 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size    94987, 1328547 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns20172 S3FIFO-0.0100-0.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size      237, 1328547 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size      712, 1328547 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size     2374, 1328547 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size     7124, 1328547 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size    23746, 1328547 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size    47493, 1328547 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size    94987, 1328547 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20172 S3FIFO-0.6500-1.9000 cache size   189975, 1328547 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size      237, 1328547 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size      712, 1328547 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size    47493, 1328547 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20172 S3FIFO-0.4000-1.9000 cache size   189975, 1328547 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size      237, 1328547 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size      712, 1328547 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size     2374, 1328547 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size     7124, 1328547 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size    23746, 1328547 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size    47493, 1328547 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size    94987, 1328547 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20172 S3FIFO-0.5500-1.9000 cache size   189975, 1328547 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size      237, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size      712, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size     2374, 1328547 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size     7124, 1328547 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size    23746, 1328547 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size    47493, 1328547 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size    94987, 1328547 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns20172 S3FIFO-0.0010-0.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size      237, 1328547 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size      712, 1328547 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size     2374, 1328547 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size     7124, 1328547 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size    23746, 1328547 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size    47493, 1328547 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size    94987, 1328547 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns20172 S3FIFO-0.0500-0.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size      237, 1328547 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size      712, 1328547 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size    47493, 1328547 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20172 S3FIFO-0.8000-1.9000 cache size   189975, 1328547 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size      237, 1328547 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size      712, 1328547 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size     2374, 1328547 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size     7124, 1328547 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size    23746, 1328547 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size    47493, 1328547 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size    94987, 1328547 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20172 S3FIFO-0.9500-1.9000 cache size   189975, 1328547 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size      237, 1328547 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size      712, 1328547 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size     2374, 1328547 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size     7124, 1328547 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size    23746, 1328547 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size    47493, 1328547 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size    94987, 1328547 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20172 S3FIFO-0.5000-0.9000 cache size   189975, 1328547 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size      237, 1328547 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size      712, 1328547 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size    47493, 1328547 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20172 S3FIFO-0.9000-1.9000 cache size   189975, 1328547 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size      237, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size      712, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size     2374, 1328547 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size     7124, 1328547 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size    23746, 1328547 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size    47493, 1328547 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size    94987, 1328547 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns20172 S3FIFO-0.0010-1.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size      237, 1328547 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size      712, 1328547 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size     2374, 1328547 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size     7124, 1328547 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size    23746, 1328547 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size    47493, 1328547 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size    94987, 1328547 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns20172 S3FIFO-0.0500-1.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size      237, 1328547 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size      712, 1328547 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size    47493, 1328547 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20172 S3FIFO-0.6000-1.9000 cache size   189975, 1328547 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size      237, 1328547 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size      712, 1328547 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size    47493, 1328547 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20172 S3FIFO-0.1000-1.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size      237, 1328547 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size      712, 1328547 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size     2374, 1328547 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size     7124, 1328547 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size    23746, 1328547 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size    47493, 1328547 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size    94987, 1328547 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns20172 S3FIFO-0.3000-1.9000 cache size   189975, 1328547 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size      237, 1328547 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size      712, 1328547 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size     2374, 1328547 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size     7124, 1328547 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size    23746, 1328547 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size    47493, 1328547 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size    94987, 1328547 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20172 S3FIFO-0.8000-0.9000 cache size   189975, 1328547 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size      237, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size      712, 1328547 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size     2374, 1328547 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size     7124, 1328547 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size    23746, 1328547 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size    47493, 1328547 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size    94987, 1328547 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20172 S3FIFO-0.0050-1.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size      237, 1328547 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size      712, 1328547 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size     2374, 1328547 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size     7124, 1328547 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size    23746, 1328547 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size    47493, 1328547 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size    94987, 1328547 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20172 S3FIFO-0.4000-0.9000 cache size   189975, 1328547 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size      237, 1328547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size      712, 1328547 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size     2374, 1328547 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size     7124, 1328547 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size    23746, 1328547 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size    47493, 1328547 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size    94987, 1328547 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20172 S3FIFO-0.0050-0.9000 cache size   189975, 1328547 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size      237, 1328547 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size      712, 1328547 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size     2374, 1328547 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size     7124, 1328547 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size    23746, 1328547 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size    47493, 1328547 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size    94987, 1328547 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20172 S3FIFO-0.2500-1.9000 cache size   189975, 1328547 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size      237, 1328547 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size      712, 1328547 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size     2374, 1328547 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size     7124, 1328547 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size    23746, 1328547 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size    47493, 1328547 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size    94987, 1328547 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns20172 S3FIFO-0.4500-0.9000 cache size   189975, 1328547 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20172 FIFO cache size      237, 1328547 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns20172 FIFO cache size      712, 1328547 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns20172 FIFO cache size     2374, 1328547 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20172 FIFO cache size     7124, 1328547 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20172 FIFO cache size    23746, 1328547 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20172 FIFO cache size    47493, 1328547 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20172 FIFO cache size    94987, 1328547 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20172 FIFO cache size   189975, 1328547 req, miss ratio 0.2022, byte miss ratio 0.2022
