timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size      265, 13829859 req, miss ratio 0.7200, byte miss ratio 0.7200
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size      796, 13829859 req, miss ratio 0.7112, byte miss ratio 0.7112
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size     2654, 13829859 req, miss ratio 0.5876, byte miss ratio 0.5876
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size     7964, 13829859 req, miss ratio 0.4014, byte miss ratio 0.4014
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    26549, 13829859 req, miss ratio 0.2128, byte miss ratio 0.2128
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size    53099, 13829859 req, miss ratio 0.1344, byte miss ratio 0.1344
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   106198, 13829859 req, miss ratio 0.0723, byte miss ratio 0.0723
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.5000 cache size   212396, 13829859 req, miss ratio 0.0270, byte miss ratio 0.0270
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      265, 13829859 req, miss ratio 0.7191, byte miss ratio 0.7191
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      796, 13829859 req, miss ratio 0.6946, byte miss ratio 0.6946
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     2654, 13829859 req, miss ratio 0.5630, byte miss ratio 0.5630
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     7964, 13829859 req, miss ratio 0.3811, byte miss ratio 0.3811
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    26549, 13829859 req, miss ratio 0.1875, byte miss ratio 0.1875
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    53099, 13829859 req, miss ratio 0.1222, byte miss ratio 0.1222
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   106198, 13829859 req, miss ratio 0.0606, byte miss ratio 0.0606
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   212396, 13829859 req, miss ratio 0.0224, byte miss ratio 0.0224
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size      265, 13829859 req, miss ratio 1.0000, byte miss ratio 1.0000
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size      796, 13829859 req, miss ratio 1.0000, byte miss ratio 1.0000
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size     2654, 13829859 req, miss ratio 0.7310, byte miss ratio 0.7310
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size     7964, 13829859 req, miss ratio 0.4028, byte miss ratio 0.4028
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size    26549, 13829859 req, miss ratio 0.1947, byte miss ratio 0.1947
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size    53099, 13829859 req, miss ratio 0.1288, byte miss ratio 0.1288
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   106198, 13829859 req, miss ratio 0.0531, byte miss ratio 0.0531
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   212396, 13829859 req, miss ratio 0.0210, byte miss ratio 0.0210
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size      265, 13829859 req, miss ratio 0.9661, byte miss ratio 0.9661
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size      796, 13829859 req, miss ratio 0.8710, byte miss ratio 0.8710
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     2654, 13829859 req, miss ratio 0.5288, byte miss ratio 0.5288
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     7964, 13829859 req, miss ratio 0.4012, byte miss ratio 0.4012
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    26549, 13829859 req, miss ratio 0.2808, byte miss ratio 0.2808
timelines_ranked_tweet_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    53099, 13829859 req, miss ratio 0.1845, byte miss ratio 0.1845
