tencentBlock.ns15109 S3FIFO-0.4500-0.9000 cache size      338, 4673090 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15109 S3FIFO-0.9900-0.9000 cache size    67627, 4673090 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15109 S3FIFO-0.9900-0.9000 cache size   135254, 4673090 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15109 S3FIFO-0.9900-0.9000 cache size   270508, 4673090 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size      338, 4673090 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size     3381, 4673090 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size    33813, 4673090 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size   135254, 4673090 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15109 S3FIFO-0.6500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size      338, 4673090 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size     1014, 4673090 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size     3381, 4673090 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size    10144, 4673090 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size    33813, 4673090 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size    67627, 4673090 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size   135254, 4673090 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15109 S3FIFO-0.1500-0.9000 cache size   270508, 4673090 req, miss ratio 0.0762, byte miss ratio 0.0762
