cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size    10048, 72465802 req, miss ratio 0.4353, byte miss ratio 0.4353
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size    30146, 72465802 req, miss ratio 0.4004, byte miss ratio 0.4004
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size   100488, 72465802 req, miss ratio 0.3444, byte miss ratio 0.3444
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size   301466, 72465802 req, miss ratio 0.2824, byte miss ratio 0.2824
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size  1004888, 72465802 req, miss ratio 0.2183, byte miss ratio 0.2183
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size  2009777, 72465802 req, miss ratio 0.1846, byte miss ratio 0.1846
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size  4019555, 72465802 req, miss ratio 0.1583, byte miss ratio 0.1583
cdn1_colo28.ns132 S3FIFO-0.7500-0.9000 cache size  8039110, 72465802 req, miss ratio 0.1424, byte miss ratio 0.1424
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size    10048, 72465802 req, miss ratio 0.4254, byte miss ratio 0.4254
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size    30146, 72465802 req, miss ratio 0.3847, byte miss ratio 0.3847
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size   100488, 72465802 req, miss ratio 0.3202, byte miss ratio 0.3202
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size   301466, 72465802 req, miss ratio 0.2588, byte miss ratio 0.2588
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size  1004888, 72465802 req, miss ratio 0.2005, byte miss ratio 0.2005
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size  2009777, 72465802 req, miss ratio 0.1720, byte miss ratio 0.1720
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size  4019555, 72465802 req, miss ratio 0.1533, byte miss ratio 0.1533
cdn1_colo28.ns132 S3FIFO-0.1000-1.9000 cache size  8039110, 72465802 req, miss ratio 0.1423, byte miss ratio 0.1423
cdn1_colo28.ns132 S3FIFO-0.2000-0.9000 cache size    10048, 72465802 req, miss ratio 0.4268, byte miss ratio 0.4268
