cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      549, 1338430 req, miss ratio 0.8124, byte miss ratio 0.8124
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1648, 1338430 req, miss ratio 0.8097, byte miss ratio 0.8097
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5494, 1338430 req, miss ratio 0.8051, byte miss ratio 0.8051
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    16484, 1338430 req, miss ratio 0.7929, byte miss ratio 0.7929
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    54949, 1338430 req, miss ratio 0.7484, byte miss ratio 0.7484
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   109898, 1338430 req, miss ratio 0.6753, byte miss ratio 0.6753
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   219796, 1338430 req, miss ratio 0.5387, byte miss ratio 0.5387
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      549, 1338430 req, miss ratio 0.8127, byte miss ratio 0.8127
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1648, 1338430 req, miss ratio 0.8098, byte miss ratio 0.8098
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     5494, 1338430 req, miss ratio 0.8060, byte miss ratio 0.8060
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    16484, 1338430 req, miss ratio 0.7942, byte miss ratio 0.7942
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    54949, 1338430 req, miss ratio 0.7484, byte miss ratio 0.7484
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   109898, 1338430 req, miss ratio 0.6754, byte miss ratio 0.6754
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   219796, 1338430 req, miss ratio 0.5316, byte miss ratio 0.5316
cdn2_lax.ns994.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   439593, 1338430 req, miss ratio 0.4106, byte miss ratio 0.4106
