tencentBlock.ns10280 S3FIFO-0.1500-0.9000 cache size      147, 2232545 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10280 S3FIFO-0.0010-0.9000 cache size    29557, 2232545 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10280 S3FIFO-0.0010-0.9000 cache size    59114, 2232545 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10280 S3FIFO-0.0010-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size      147, 2232545 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size      443, 2232545 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size     1477, 2232545 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size     4433, 2232545 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size    14778, 2232545 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size    29557, 2232545 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size    59114, 2232545 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10280 S3FIFO-0.0250-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size      147, 2232545 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size      443, 2232545 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10280 S3FIFO-0.7000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size      147, 2232545 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size      443, 2232545 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10280 S3FIFO-0.6500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size      147, 2232545 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size      443, 2232545 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10280 S3FIFO-0.7500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size      147, 2232545 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size      443, 2232545 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns10280 S3FIFO-0.1500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size      147, 2232545 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size      443, 2232545 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10280 S3FIFO-0.6000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size      147, 2232545 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size      443, 2232545 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns10280 S3FIFO-0.8500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size      147, 2232545 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size      443, 2232545 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10280 S3FIFO-0.4500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size      147, 2232545 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size      443, 2232545 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size     1477, 2232545 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size     4433, 2232545 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size    14778, 2232545 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size    29557, 2232545 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size    59114, 2232545 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns10280 S3FIFO-0.9900-1.9000 cache size   118228, 2232545 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size      147, 2232545 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size      443, 2232545 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns10280 S3FIFO-0.5000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size      147, 2232545 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size      443, 2232545 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns10280 S3FIFO-0.4000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size      147, 2232545 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size      443, 2232545 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10280 S3FIFO-0.3500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size      147, 2232545 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size      443, 2232545 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size     1477, 2232545 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size     4433, 2232545 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size    14778, 2232545 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size    29557, 2232545 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size    59114, 2232545 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns10280 S3FIFO-0.5500-0.9000 cache size   118228, 2232545 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size      147, 2232545 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size      443, 2232545 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10280 S3FIFO-0.9500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size      147, 2232545 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size      443, 2232545 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns10280 S3FIFO-0.4000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size      147, 2232545 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size      443, 2232545 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10280 S3FIFO-0.6000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size      147, 2232545 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size      443, 2232545 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10280 S3FIFO-0.0500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size      147, 2232545 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size      443, 2232545 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10280 S3FIFO-0.6500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size      147, 2232545 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size      443, 2232545 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns10280 S3FIFO-0.8500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size      147, 2232545 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size      443, 2232545 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size     1477, 2232545 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size     4433, 2232545 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size    14778, 2232545 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size    29557, 2232545 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size    59114, 2232545 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns10280 S3FIFO-0.2500-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size      147, 2232545 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size      443, 2232545 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size     1477, 2232545 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size     4433, 2232545 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size    14778, 2232545 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size    29557, 2232545 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size    59114, 2232545 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns10280 S3FIFO-0.2000-1.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size      147, 2232545 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size      443, 2232545 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size     1477, 2232545 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size     4433, 2232545 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size    14778, 2232545 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size    29557, 2232545 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size    59114, 2232545 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns10280 S3FIFO-0.3000-0.9000 cache size   118228, 2232545 req, miss ratio 0.0671, byte miss ratio 0.0671
