tencentBlock.ns19067 S3FIFO-0.7500-1.9000 cache size      623, 3914028 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size      623, 3914028 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size     1870, 3914028 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size     6236, 3914028 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size    18708, 3914028 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size    62360, 3914028 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size   124720, 3914028 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size   249440, 3914028 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19067 S3FIFO-0.1500-0.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size      623, 3914028 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size     1870, 3914028 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size     6236, 3914028 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size    18708, 3914028 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size    62360, 3914028 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size   124720, 3914028 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size   249440, 3914028 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns19067 S3FIFO-0.0100-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size      623, 3914028 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size     1870, 3914028 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size     6236, 3914028 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size    18708, 3914028 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size    62360, 3914028 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size   124720, 3914028 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size   249440, 3914028 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19067 S3FIFO-0.3500-0.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size      623, 3914028 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size     1870, 3914028 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size     6236, 3914028 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size    18708, 3914028 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size    62360, 3914028 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size   124720, 3914028 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size   249440, 3914028 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns19067 S3FIFO-0.1000-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size      623, 3914028 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size     1870, 3914028 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size     6236, 3914028 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size    18708, 3914028 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size    62360, 3914028 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size   124720, 3914028 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size   249440, 3914028 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns19067 S3FIFO-0.6500-1.9000 cache size   498880, 3914028 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size      623, 3914028 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size     1870, 3914028 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size     6236, 3914028 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size    18708, 3914028 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size    62360, 3914028 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size   124720, 3914028 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size   249440, 3914028 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19067 S3FIFO-0.0010-0.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size      623, 3914028 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size     1870, 3914028 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size     6236, 3914028 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size    18708, 3914028 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size    62360, 3914028 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size   124720, 3914028 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size   249440, 3914028 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19067 S3FIFO-0.2000-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size      623, 3914028 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size     1870, 3914028 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size     6236, 3914028 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size    18708, 3914028 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size    62360, 3914028 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size   124720, 3914028 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size   249440, 3914028 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19067 S3FIFO-0.4000-1.9000 cache size   498880, 3914028 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size      623, 3914028 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size     1870, 3914028 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size     6236, 3914028 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size    18708, 3914028 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size    62360, 3914028 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size   124720, 3914028 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size   249440, 3914028 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns19067 S3FIFO-0.5000-0.9000 cache size   498880, 3914028 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size      623, 3914028 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size     1870, 3914028 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size     6236, 3914028 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size    18708, 3914028 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size    62360, 3914028 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size   124720, 3914028 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size   249440, 3914028 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19067 S3FIFO-0.9000-0.9000 cache size   498880, 3914028 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size      623, 3914028 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size     1870, 3914028 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size     6236, 3914028 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size    18708, 3914028 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size    62360, 3914028 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size   124720, 3914028 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size   249440, 3914028 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19067 S3FIFO-0.9900-0.9000 cache size   498880, 3914028 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size      623, 3914028 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size     1870, 3914028 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size     6236, 3914028 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size    18708, 3914028 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size    62360, 3914028 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size   124720, 3914028 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size   249440, 3914028 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19067 S3FIFO-0.9500-1.9000 cache size   498880, 3914028 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size      623, 3914028 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size     1870, 3914028 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size     6236, 3914028 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size    18708, 3914028 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size    62360, 3914028 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size   124720, 3914028 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size   249440, 3914028 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19067 S3FIFO-0.0050-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size      623, 3914028 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size     1870, 3914028 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size     6236, 3914028 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size    18708, 3914028 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size    62360, 3914028 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size   124720, 3914028 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size   249440, 3914028 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19067 S3FIFO-0.8500-0.9000 cache size   498880, 3914028 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size      623, 3914028 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size     1870, 3914028 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size     6236, 3914028 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size    18708, 3914028 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size    62360, 3914028 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size   124720, 3914028 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size   249440, 3914028 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19067 S3FIFO-0.2500-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size      623, 3914028 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size     1870, 3914028 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size     6236, 3914028 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size    18708, 3914028 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size    62360, 3914028 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size   124720, 3914028 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size   249440, 3914028 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19067 S3FIFO-0.0050-0.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size      623, 3914028 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size     1870, 3914028 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size     6236, 3914028 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size    18708, 3914028 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size    62360, 3914028 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size   124720, 3914028 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size   249440, 3914028 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19067 S3FIFO-0.9900-1.9000 cache size   498880, 3914028 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size      623, 3914028 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size     1870, 3914028 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size     6236, 3914028 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size    18708, 3914028 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size    62360, 3914028 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size   124720, 3914028 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size   249440, 3914028 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19067 S3FIFO-0.8500-1.9000 cache size   498880, 3914028 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size      623, 3914028 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size     1870, 3914028 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size     6236, 3914028 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size    18708, 3914028 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size    62360, 3914028 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size   124720, 3914028 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size   249440, 3914028 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19067 S3FIFO-0.0500-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size      623, 3914028 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size     1870, 3914028 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size     6236, 3914028 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size    18708, 3914028 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size    62360, 3914028 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size   124720, 3914028 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size   249440, 3914028 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19067 S3FIFO-0.0100-0.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size      623, 3914028 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size     1870, 3914028 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size     6236, 3914028 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size    18708, 3914028 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size    62360, 3914028 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size   124720, 3914028 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size   249440, 3914028 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns19067 S3FIFO-0.0250-1.9000 cache size   498880, 3914028 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size      623, 3914028 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size     1870, 3914028 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size     6236, 3914028 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size    18708, 3914028 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size    62360, 3914028 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size   124720, 3914028 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size   249440, 3914028 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19067 S3FIFO-0.8000-1.9000 cache size   498880, 3914028 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns19067 FIFO cache size      623, 3914028 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns19067 FIFO cache size     1870, 3914028 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns19067 FIFO cache size     6236, 3914028 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns19067 FIFO cache size    18708, 3914028 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns19067 FIFO cache size    62360, 3914028 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19067 FIFO cache size   124720, 3914028 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19067 FIFO cache size   249440, 3914028 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19067 FIFO cache size   498880, 3914028 req, miss ratio 0.1795, byte miss ratio 0.1795
