tencentBlock.ns22092 S3FIFO-0.0250-0.9000 cache size      184, 1484031 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size      184, 1484031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size      552, 1484031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size     1840, 1484031 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size     5521, 1484031 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size    18403, 1484031 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size    36807, 1484031 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size    73614, 1484031 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22092 S3FIFO-0.0010-0.9000 cache size   147229, 1484031 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size      184, 1484031 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size      552, 1484031 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size     1840, 1484031 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size     5521, 1484031 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size    18403, 1484031 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size    36807, 1484031 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size    73614, 1484031 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns22092 S3FIFO-0.9900-1.9000 cache size   147229, 1484031 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size      184, 1484031 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size      552, 1484031 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size     1840, 1484031 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size     5521, 1484031 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size    18403, 1484031 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size    36807, 1484031 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size    73614, 1484031 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22092 S3FIFO-0.6000-1.9000 cache size   147229, 1484031 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size      184, 1484031 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size      552, 1484031 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size    18403, 1484031 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size    36807, 1484031 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size    73614, 1484031 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns22092 S3FIFO-0.4500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size      184, 1484031 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size      552, 1484031 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size     1840, 1484031 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size     5521, 1484031 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size    18403, 1484031 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size    36807, 1484031 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size    73614, 1484031 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22092 S3FIFO-0.0100-0.9000 cache size   147229, 1484031 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size      184, 1484031 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size      552, 1484031 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size     1840, 1484031 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size     5521, 1484031 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size    18403, 1484031 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size    36807, 1484031 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size    73614, 1484031 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22092 S3FIFO-0.5500-0.9000 cache size   147229, 1484031 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size      184, 1484031 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size      552, 1484031 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size     1840, 1484031 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size     5521, 1484031 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size    18403, 1484031 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size    36807, 1484031 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size    73614, 1484031 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns22092 S3FIFO-0.8000-1.9000 cache size   147229, 1484031 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size      184, 1484031 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size      552, 1484031 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size     1840, 1484031 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size     5521, 1484031 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size    18403, 1484031 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size    36807, 1484031 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size    73614, 1484031 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns22092 S3FIFO-0.2000-1.9000 cache size   147229, 1484031 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size      184, 1484031 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size      552, 1484031 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size    18403, 1484031 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size    36807, 1484031 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size    73614, 1484031 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22092 S3FIFO-0.8500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size      184, 1484031 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size      552, 1484031 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size     1840, 1484031 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size     5521, 1484031 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size    18403, 1484031 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size    36807, 1484031 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size    73614, 1484031 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22092 S3FIFO-0.4000-1.9000 cache size   147229, 1484031 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size      184, 1484031 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size      552, 1484031 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size    18403, 1484031 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size    36807, 1484031 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size    73614, 1484031 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22092 S3FIFO-0.2500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size      184, 1484031 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size      552, 1484031 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size     1840, 1484031 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size     5521, 1484031 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size    18403, 1484031 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size    36807, 1484031 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size    73614, 1484031 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22092 S3FIFO-0.6000-0.9000 cache size   147229, 1484031 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size      184, 1484031 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size      552, 1484031 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size     1840, 1484031 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size     5521, 1484031 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size    18403, 1484031 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size    36807, 1484031 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size    73614, 1484031 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns22092 S3FIFO-0.0500-0.9000 cache size   147229, 1484031 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size      184, 1484031 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size      552, 1484031 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size    18403, 1484031 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size    36807, 1484031 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size    73614, 1484031 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22092 S3FIFO-0.1500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size      184, 1484031 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size      552, 1484031 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size     1840, 1484031 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size     5521, 1484031 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size    18403, 1484031 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size    36807, 1484031 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size    73614, 1484031 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22092 S3FIFO-0.0250-1.9000 cache size   147229, 1484031 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size      184, 1484031 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size      552, 1484031 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size    18403, 1484031 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size    36807, 1484031 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size    73614, 1484031 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22092 S3FIFO-0.5500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size      184, 1484031 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size      552, 1484031 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size     1840, 1484031 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size     5521, 1484031 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size    18403, 1484031 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size    36807, 1484031 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size    73614, 1484031 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns22092 S3FIFO-0.7500-0.9000 cache size   147229, 1484031 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size      184, 1484031 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size      552, 1484031 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size     1840, 1484031 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size     5521, 1484031 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size    18403, 1484031 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size    36807, 1484031 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size    73614, 1484031 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22092 S3FIFO-0.7000-1.9000 cache size   147229, 1484031 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size      184, 1484031 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size      552, 1484031 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size     1840, 1484031 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size     5521, 1484031 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size    18403, 1484031 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size    36807, 1484031 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size    73614, 1484031 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22092 S3FIFO-0.3000-0.9000 cache size   147229, 1484031 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size      184, 1484031 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size      552, 1484031 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size     1840, 1484031 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size     5521, 1484031 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size    18403, 1484031 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size    36807, 1484031 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size    73614, 1484031 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22092 S3FIFO-0.9000-0.9000 cache size   147229, 1484031 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size      184, 1484031 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size      552, 1484031 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size     1840, 1484031 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size     5521, 1484031 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size    18403, 1484031 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size    36807, 1484031 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size    73614, 1484031 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns22092 S3FIFO-0.3500-1.9000 cache size   147229, 1484031 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size      184, 1484031 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size      552, 1484031 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size     1840, 1484031 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size     5521, 1484031 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size    18403, 1484031 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size    36807, 1484031 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size    73614, 1484031 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22092 S3FIFO-0.9500-0.9000 cache size   147229, 1484031 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns22092 FIFO cache size      184, 1484031 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns22092 FIFO cache size      552, 1484031 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns22092 FIFO cache size     1840, 1484031 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns22092 FIFO cache size     5521, 1484031 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns22092 FIFO cache size    18403, 1484031 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22092 FIFO cache size    36807, 1484031 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22092 FIFO cache size    73614, 1484031 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22092 FIFO cache size   147229, 1484031 req, miss ratio 0.1585, byte miss ratio 0.1585
