atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size      276, 30779031 req, miss ratio 0.3003, byte miss ratio 0.3003
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size      828, 30779031 req, miss ratio 0.2444, byte miss ratio 0.2444
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     2761, 30779031 req, miss ratio 0.1742, byte miss ratio 0.1742
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     8285, 30779031 req, miss ratio 0.1155, byte miss ratio 0.1155
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    27617, 30779031 req, miss ratio 0.0606, byte miss ratio 0.0606
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    55234, 30779031 req, miss ratio 0.0357, byte miss ratio 0.0357
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   110468, 30779031 req, miss ratio 0.0183, byte miss ratio 0.0183
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   220936, 30779031 req, miss ratio 0.0099, byte miss ratio 0.0099
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size      276, 30779031 req, miss ratio 0.3009, byte miss ratio 0.3009
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size      828, 30779031 req, miss ratio 0.2409, byte miss ratio 0.2409
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size     2761, 30779031 req, miss ratio 0.1702, byte miss ratio 0.1702
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size     8285, 30779031 req, miss ratio 0.1115, byte miss ratio 0.1115
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size    27617, 30779031 req, miss ratio 0.0566, byte miss ratio 0.0566
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size    55234, 30779031 req, miss ratio 0.0323, byte miss ratio 0.0323
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size   110468, 30779031 req, miss ratio 0.0158, byte miss ratio 0.0158
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.2000 cache size   220936, 30779031 req, miss ratio 0.0096, byte miss ratio 0.0096
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size      276, 30779031 req, miss ratio 1.0000, byte miss ratio 1.0000
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size      828, 30779031 req, miss ratio 1.0000, byte miss ratio 1.0000
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size     2761, 30779031 req, miss ratio 0.1735, byte miss ratio 0.1735
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size     8285, 30779031 req, miss ratio 0.1134, byte miss ratio 0.1134
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    27617, 30779031 req, miss ratio 0.0577, byte miss ratio 0.0577
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    55234, 30779031 req, miss ratio 0.0329, byte miss ratio 0.0329
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   110468, 30779031 req, miss ratio 0.0159, byte miss ratio 0.0159
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   220936, 30779031 req, miss ratio 0.0096, byte miss ratio 0.0096
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size      276, 30779031 req, miss ratio 0.3125, byte miss ratio 0.3125
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size      828, 30779031 req, miss ratio 0.2593, byte miss ratio 0.2593
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size     2761, 30779031 req, miss ratio 0.1901, byte miss ratio 0.1901
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size     8285, 30779031 req, miss ratio 0.1293, byte miss ratio 0.1293
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size    27617, 30779031 req, miss ratio 0.0712, byte miss ratio 0.0712
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size    55234, 30779031 req, miss ratio 0.0427, byte miss ratio 0.0427
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size   110468, 30779031 req, miss ratio 0.0226, byte miss ratio 0.0226
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.3000 cache size   220936, 30779031 req, miss ratio 0.0113, byte miss ratio 0.0113
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size      276, 30779031 req, miss ratio 0.2974, byte miss ratio 0.2974
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size      828, 30779031 req, miss ratio 0.2399, byte miss ratio 0.2399
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     2761, 30779031 req, miss ratio 0.1694, byte miss ratio 0.1694
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     8285, 30779031 req, miss ratio 0.1109, byte miss ratio 0.1109
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    27617, 30779031 req, miss ratio 0.0562, byte miss ratio 0.0562
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    55234, 30779031 req, miss ratio 0.0322, byte miss ratio 0.0322
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   110468, 30779031 req, miss ratio 0.0158, byte miss ratio 0.0158
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   220936, 30779031 req, miss ratio 0.0096, byte miss ratio 0.0096
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size      276, 30779031 req, miss ratio 0.2973, byte miss ratio 0.2973
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size      828, 30779031 req, miss ratio 0.2398, byte miss ratio 0.2398
atm_user_nsfa_user_score_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.2000 cache size     2761, 30779031 req, miss ratio 0.1693, byte miss ratio 0.1693
