tencentBlock.ns3210 S3FIFO-0.1500-0.9000 cache size      107, 7702427 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size      107, 7702427 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size      321, 7702427 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns3210 S3FIFO-0.6500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size      107, 7702427 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size      321, 7702427 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size     3217, 7702427 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size    21451, 7702427 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3210 S3FIFO-0.8500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size      107, 7702427 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size      321, 7702427 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size     3217, 7702427 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size    21451, 7702427 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3210 S3FIFO-0.9000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size      107, 7702427 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size      321, 7702427 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size     1072, 7702427 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size     3217, 7702427 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size    10725, 7702427 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size    21451, 7702427 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0250-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size      107, 7702427 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size      321, 7702427 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size     1072, 7702427 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size     3217, 7702427 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size    10725, 7702427 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size    21451, 7702427 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0100-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size      107, 7702427 req, miss ratio 0.7957, byte miss ratio 0.7957
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size      321, 7702427 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size    21451, 7702427 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns3210 S3FIFO-0.5000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size      107, 7702427 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size      321, 7702427 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size    21451, 7702427 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns3210 S3FIFO-0.1000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size      107, 7702427 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size      321, 7702427 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size    21451, 7702427 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3210 S3FIFO-0.5500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size      107, 7702427 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size      321, 7702427 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size    21451, 7702427 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns3210 S3FIFO-0.4000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size      107, 7702427 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size      321, 7702427 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size     3217, 7702427 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size    21451, 7702427 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns3210 S3FIFO-0.9500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size      107, 7702427 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size      321, 7702427 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size    21451, 7702427 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns3210 S3FIFO-0.0500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size      107, 7702427 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size      321, 7702427 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size     1072, 7702427 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size     3217, 7702427 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size    10725, 7702427 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size    21451, 7702427 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size    42903, 7702427 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns3210 S3FIFO-0.2000-0.9000 cache size    85806, 7702427 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size      107, 7702427 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size      321, 7702427 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size     1072, 7702427 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size     3217, 7702427 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size    10725, 7702427 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size    21451, 7702427 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size    42903, 7702427 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3210 S3FIFO-0.9900-0.9000 cache size    85806, 7702427 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size      107, 7702427 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size      321, 7702427 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size    21451, 7702427 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns3210 S3FIFO-0.3500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size      107, 7702427 req, miss ratio 0.7974, byte miss ratio 0.7974
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size      321, 7702427 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size    10725, 7702427 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size    21451, 7702427 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns3210 S3FIFO-0.3000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size      107, 7702427 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size      321, 7702427 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size     1072, 7702427 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size     3217, 7702427 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size    10725, 7702427 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size    21451, 7702427 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size    42903, 7702427 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3210 S3FIFO-0.9900-1.9000 cache size    85806, 7702427 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size      107, 7702427 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size      321, 7702427 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size     1072, 7702427 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size     3217, 7702427 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size    10725, 7702427 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size    21451, 7702427 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size    42903, 7702427 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3210 S3FIFO-0.0050-0.9000 cache size    85806, 7702427 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size      107, 7702427 req, miss ratio 0.8079, byte miss ratio 0.8079
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size      321, 7702427 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size     1072, 7702427 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size     3217, 7702427 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size    10725, 7702427 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size    21451, 7702427 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size    42903, 7702427 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns3210 S3FIFO-0.6000-1.9000 cache size    85806, 7702427 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size      107, 7702427 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size      321, 7702427 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size    21451, 7702427 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns3210 S3FIFO-0.9500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size      107, 7702427 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size      321, 7702427 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size     1072, 7702427 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size     3217, 7702427 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size    10725, 7702427 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size    21451, 7702427 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size    42903, 7702427 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns3210 S3FIFO-0.2500-1.9000 cache size    85806, 7702427 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size      107, 7702427 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size      321, 7702427 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size     1072, 7702427 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size     3217, 7702427 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size    10725, 7702427 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size    21451, 7702427 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size    42903, 7702427 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns3210 S3FIFO-0.4500-0.9000 cache size    85806, 7702427 req, miss ratio 0.0152, byte miss ratio 0.0152
