control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size       26, 96320262 req, miss ratio 0.7686, byte miss ratio 0.7686
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size       80, 96320262 req, miss ratio 0.5554, byte miss ratio 0.5554
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size      268, 96320262 req, miss ratio 0.4917, byte miss ratio 0.4917
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size      806, 96320262 req, miss ratio 0.4798, byte miss ratio 0.4798
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     2686, 96320262 req, miss ratio 0.4203, byte miss ratio 0.4203
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     5373, 96320262 req, miss ratio 0.2768, byte miss ratio 0.2768
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    10747, 96320262 req, miss ratio 0.0562, byte miss ratio 0.0562
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    21495, 96320262 req, miss ratio 0.0012, byte miss ratio 0.0012
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size       26, 96320262 req, miss ratio 0.9763, byte miss ratio 0.9763
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size       80, 96320262 req, miss ratio 0.8280, byte miss ratio 0.8280
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size      268, 96320262 req, miss ratio 0.6039, byte miss ratio 0.6039
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size      806, 96320262 req, miss ratio 0.4782, byte miss ratio 0.4782
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     2686, 96320262 req, miss ratio 0.3892, byte miss ratio 0.3892
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     5373, 96320262 req, miss ratio 0.2306, byte miss ratio 0.2306
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    10747, 96320262 req, miss ratio 0.0313, byte miss ratio 0.0313
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    21495, 96320262 req, miss ratio 0.0005, byte miss ratio 0.0005
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size       26, 96320262 req, miss ratio 0.9965, byte miss ratio 0.9965
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size       80, 96320262 req, miss ratio 0.9387, byte miss ratio 0.9387
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      268, 96320262 req, miss ratio 0.7936, byte miss ratio 0.7936
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      806, 96320262 req, miss ratio 0.5786, byte miss ratio 0.5786
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     2686, 96320262 req, miss ratio 0.3801, byte miss ratio 0.3801
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     5373, 96320262 req, miss ratio 0.2174, byte miss ratio 0.2174
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    10747, 96320262 req, miss ratio 0.0305, byte miss ratio 0.0305
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    21495, 96320262 req, miss ratio 0.0005, byte miss ratio 0.0005
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size       26, 96320262 req, miss ratio 0.8433, byte miss ratio 0.8433
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size       80, 96320262 req, miss ratio 0.6258, byte miss ratio 0.6258
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size      268, 96320262 req, miss ratio 0.4921, byte miss ratio 0.4921
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size      806, 96320262 req, miss ratio 0.4794, byte miss ratio 0.4794
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     2686, 96320262 req, miss ratio 0.4138, byte miss ratio 0.4138
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     5373, 96320262 req, miss ratio 0.2648, byte miss ratio 0.2648
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    10747, 96320262 req, miss ratio 0.0436, byte miss ratio 0.0436
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    21495, 96320262 req, miss ratio 0.0009, byte miss ratio 0.0009
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size       26, 96320262 req, miss ratio 0.9485, byte miss ratio 0.9485
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size       80, 96320262 req, miss ratio 0.7876, byte miss ratio 0.7876
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      268, 96320262 req, miss ratio 0.5538, byte miss ratio 0.5538
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      806, 96320262 req, miss ratio 0.4777, byte miss ratio 0.4777
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     2686, 96320262 req, miss ratio 0.3937, byte miss ratio 0.3937
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     5373, 96320262 req, miss ratio 0.2365, byte miss ratio 0.2365
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    10747, 96320262 req, miss ratio 0.0324, byte miss ratio 0.0324
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    21495, 96320262 req, miss ratio 0.0006, byte miss ratio 0.0006
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size       26, 96320262 req, miss ratio 0.9830, byte miss ratio 0.9830
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size       80, 96320262 req, miss ratio 0.8765, byte miss ratio 0.8765
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size      268, 96320262 req, miss ratio 0.6841, byte miss ratio 0.6841
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size      806, 96320262 req, miss ratio 0.4877, byte miss ratio 0.4877
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     2686, 96320262 req, miss ratio 0.3852, byte miss ratio 0.3852
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     5373, 96320262 req, miss ratio 0.2242, byte miss ratio 0.2242
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    10747, 96320262 req, miss ratio 0.0306, byte miss ratio 0.0306
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    21495, 96320262 req, miss ratio 0.0005, byte miss ratio 0.0005
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size       26, 96320262 req, miss ratio 0.7361, byte miss ratio 0.7361
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size       80, 96320262 req, miss ratio 0.5359, byte miss ratio 0.5359
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      268, 96320262 req, miss ratio 0.4939, byte miss ratio 0.4939
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      806, 96320262 req, miss ratio 0.4800, byte miss ratio 0.4800
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     2686, 96320262 req, miss ratio 0.4206, byte miss ratio 0.4206
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     5373, 96320262 req, miss ratio 0.2742, byte miss ratio 0.2742
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    10747, 96320262 req, miss ratio 0.0632, byte miss ratio 0.0632
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    21495, 96320262 req, miss ratio 0.0015, byte miss ratio 0.0015
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size       26, 96320262 req, miss ratio 0.8258, byte miss ratio 0.8258
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size       80, 96320262 req, miss ratio 0.6256, byte miss ratio 0.6256
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      268, 96320262 req, miss ratio 0.4921, byte miss ratio 0.4921
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      806, 96320262 req, miss ratio 0.4794, byte miss ratio 0.4794
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     2686, 96320262 req, miss ratio 0.4141, byte miss ratio 0.4141
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5373, 96320262 req, miss ratio 0.2648, byte miss ratio 0.2648
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    10747, 96320262 req, miss ratio 0.0436, byte miss ratio 0.0436
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    21495, 96320262 req, miss ratio 0.0009, byte miss ratio 0.0009
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size       26, 96320262 req, miss ratio 0.9314, byte miss ratio 0.9314
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size       80, 96320262 req, miss ratio 0.7873, byte miss ratio 0.7873
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      268, 96320262 req, miss ratio 0.5538, byte miss ratio 0.5538
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      806, 96320262 req, miss ratio 0.4779, byte miss ratio 0.4779
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     2686, 96320262 req, miss ratio 0.3944, byte miss ratio 0.3944
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     5373, 96320262 req, miss ratio 0.2365, byte miss ratio 0.2365
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    10747, 96320262 req, miss ratio 0.0324, byte miss ratio 0.0324
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    21495, 96320262 req, miss ratio 0.0006, byte miss ratio 0.0006
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size       26, 96320262 req, miss ratio 0.7601, byte miss ratio 0.7601
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size       80, 96320262 req, miss ratio 0.5470, byte miss ratio 0.5470
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size      268, 96320262 req, miss ratio 0.4921, byte miss ratio 0.4921
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size      806, 96320262 req, miss ratio 0.4798, byte miss ratio 0.4798
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     2686, 96320262 req, miss ratio 0.4205, byte miss ratio 0.4205
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     5373, 96320262 req, miss ratio 0.2767, byte miss ratio 0.2767
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    10747, 96320262 req, miss ratio 0.0588, byte miss ratio 0.0588
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    21495, 96320262 req, miss ratio 0.0013, byte miss ratio 0.0013
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       26, 96320262 req, miss ratio 0.7349, byte miss ratio 0.7349
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size       80, 96320262 req, miss ratio 0.5309, byte miss ratio 0.5309
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      268, 96320262 req, miss ratio 0.4960, byte miss ratio 0.4960
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      806, 96320262 req, miss ratio 0.4807, byte miss ratio 0.4807
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     2686, 96320262 req, miss ratio 0.4206, byte miss ratio 0.4206
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     5373, 96320262 req, miss ratio 0.2724, byte miss ratio 0.2724
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    10747, 96320262 req, miss ratio 0.0649, byte miss ratio 0.0649
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    21495, 96320262 req, miss ratio 0.0015, byte miss ratio 0.0015
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size       26, 96320262 req, miss ratio 0.7519, byte miss ratio 0.7519
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size       80, 96320262 req, miss ratio 0.5398, byte miss ratio 0.5398
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      268, 96320262 req, miss ratio 0.4927, byte miss ratio 0.4927
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      806, 96320262 req, miss ratio 0.4799, byte miss ratio 0.4799
control_tower_probe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     2686, 96320262 req, miss ratio 0.4207, byte miss ratio 0.4207
