tencentBlock.ns9149 S3FIFO-0.9500-1.9000 cache size      129, 1524585 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size     3890, 1524585 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9149 S3FIFO-0.1500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size      129, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size      389, 1524585 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size     1296, 1524585 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size     3890, 1524585 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size    12967, 1524585 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size    25935, 1524585 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size    51870, 1524585 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9149 S3FIFO-0.0050-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size      129, 1524585 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size      389, 1524585 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9149 S3FIFO-0.5000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size      129, 1524585 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size      389, 1524585 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9149 S3FIFO-0.4500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size      129, 1524585 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size      389, 1524585 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size     1296, 1524585 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size     3890, 1524585 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size    12967, 1524585 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size    25935, 1524585 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size    51870, 1524585 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns9149 S3FIFO-0.9900-1.9000 cache size   103740, 1524585 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size      129, 1524585 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size      389, 1524585 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9149 S3FIFO-0.8000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size      129, 1524585 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size      389, 1524585 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size     3890, 1524585 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9149 S3FIFO-0.0500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size      129, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size      389, 1524585 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size     1296, 1524585 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size     3890, 1524585 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size    12967, 1524585 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size    25935, 1524585 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size    51870, 1524585 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9149 S3FIFO-0.0050-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size      129, 1524585 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size      389, 1524585 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9149 S3FIFO-0.8000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size      129, 1524585 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size      389, 1524585 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9149 S3FIFO-0.6500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size      129, 1524585 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size      389, 1524585 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9149 S3FIFO-0.6500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size      129, 1524585 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size      389, 1524585 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9149 S3FIFO-0.9000-1.9000 cache size   103740, 1524585 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size      129, 1524585 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size      389, 1524585 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9149 S3FIFO-0.7000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size      129, 1524585 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size      389, 1524585 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size     3890, 1524585 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size    12967, 1524585 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9149 S3FIFO-0.7000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size      129, 1524585 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size      389, 1524585 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size     1296, 1524585 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size     3890, 1524585 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size    12967, 1524585 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size    25935, 1524585 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size    51870, 1524585 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9149 S3FIFO-0.0250-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size      129, 1524585 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size      389, 1524585 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size     1296, 1524585 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size     3890, 1524585 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size    12967, 1524585 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size    25935, 1524585 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size    51870, 1524585 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9149 S3FIFO-0.6000-1.9000 cache size   103740, 1524585 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size      129, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size      389, 1524585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size     1296, 1524585 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size     3890, 1524585 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size    12967, 1524585 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size    25935, 1524585 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size    51870, 1524585 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9149 S3FIFO-0.0010-1.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size      129, 1524585 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size      389, 1524585 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9149 S3FIFO-0.7500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size      129, 1524585 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size      389, 1524585 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size     1296, 1524585 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size     3890, 1524585 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size    12967, 1524585 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size    25935, 1524585 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size    51870, 1524585 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9149 S3FIFO-0.5500-1.9000 cache size   103740, 1524585 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size      129, 1524585 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size      389, 1524585 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size     3890, 1524585 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9149 S3FIFO-0.2500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size      129, 1524585 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size      389, 1524585 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size     1296, 1524585 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size     3890, 1524585 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size    12967, 1524585 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size    25935, 1524585 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size    51870, 1524585 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9149 S3FIFO-0.7500-0.9000 cache size   103740, 1524585 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size      129, 1524585 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size      389, 1524585 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size     1296, 1524585 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size     3890, 1524585 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size    12967, 1524585 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size    25935, 1524585 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size    51870, 1524585 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns9149 S3FIFO-0.1000-0.9000 cache size   103740, 1524585 req, miss ratio 0.0882, byte miss ratio 0.0882
