tencentBlock.ns16470 S3FIFO-0.3500-1.9000 cache size      191, 5161387 req, miss ratio 0.8828, byte miss ratio 0.8828
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size      191, 5161387 req, miss ratio 0.8849, byte miss ratio 0.8849
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size      574, 5161387 req, miss ratio 0.8814, byte miss ratio 0.8814
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size     1915, 5161387 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size     5746, 5161387 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size    19154, 5161387 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size    38308, 5161387 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size    76617, 5161387 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns16470 S3FIFO-0.7500-1.9000 cache size   153234, 5161387 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size      191, 5161387 req, miss ratio 0.8835, byte miss ratio 0.8835
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size      574, 5161387 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size    19154, 5161387 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns16470 S3FIFO-0.6000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size      191, 5161387 req, miss ratio 0.8883, byte miss ratio 0.8883
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size      574, 5161387 req, miss ratio 0.8823, byte miss ratio 0.8823
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size     1915, 5161387 req, miss ratio 0.8793, byte miss ratio 0.8793
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size     5746, 5161387 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size    19154, 5161387 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size    38308, 5161387 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size    76617, 5161387 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns16470 S3FIFO-0.8500-1.9000 cache size   153234, 5161387 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size      191, 5161387 req, miss ratio 0.8838, byte miss ratio 0.8838
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size      574, 5161387 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size     1915, 5161387 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size     5746, 5161387 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size    19154, 5161387 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size    38308, 5161387 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size    76617, 5161387 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns16470 S3FIFO-0.6500-1.9000 cache size   153234, 5161387 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size      191, 5161387 req, miss ratio 0.8830, byte miss ratio 0.8830
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size      574, 5161387 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size    19154, 5161387 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns16470 S3FIFO-0.4000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size      191, 5161387 req, miss ratio 0.8830, byte miss ratio 0.8830
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size      574, 5161387 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size    19154, 5161387 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns16470 S3FIFO-0.2000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size      191, 5161387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size      574, 5161387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size     1915, 5161387 req, miss ratio 0.8965, byte miss ratio 0.8965
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size     5746, 5161387 req, miss ratio 0.8825, byte miss ratio 0.8825
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size    19154, 5161387 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size    38308, 5161387 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size    76617, 5161387 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns16470 S3FIFO-0.0010-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size      191, 5161387 req, miss ratio 0.8859, byte miss ratio 0.8859
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size      574, 5161387 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size    19154, 5161387 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns16470 S3FIFO-0.8000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size      191, 5161387 req, miss ratio 0.8845, byte miss ratio 0.8845
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size      574, 5161387 req, miss ratio 0.8800, byte miss ratio 0.8800
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size     1915, 5161387 req, miss ratio 0.8788, byte miss ratio 0.8788
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size     5746, 5161387 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size    19154, 5161387 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size    38308, 5161387 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size    76617, 5161387 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns16470 S3FIFO-0.0500-1.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size      191, 5161387 req, miss ratio 0.8828, byte miss ratio 0.8828
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size      574, 5161387 req, miss ratio 0.8800, byte miss ratio 0.8800
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size     1915, 5161387 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size     5746, 5161387 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size    19154, 5161387 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size    38308, 5161387 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size    76617, 5161387 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns16470 S3FIFO-0.4000-1.9000 cache size   153234, 5161387 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size      191, 5161387 req, miss ratio 0.8917, byte miss ratio 0.8917
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size      574, 5161387 req, miss ratio 0.8846, byte miss ratio 0.8846
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8802, byte miss ratio 0.8802
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size    19154, 5161387 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns16470 S3FIFO-0.9000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size      191, 5161387 req, miss ratio 0.8846, byte miss ratio 0.8846
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size      574, 5161387 req, miss ratio 0.8808, byte miss ratio 0.8808
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size     1915, 5161387 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size     5746, 5161387 req, miss ratio 0.8777, byte miss ratio 0.8777
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size    19154, 5161387 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size    38308, 5161387 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size    76617, 5161387 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns16470 S3FIFO-0.0500-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size      191, 5161387 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size      574, 5161387 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8785, byte miss ratio 0.8785
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size    19154, 5161387 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns16470 S3FIFO-0.5000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size      191, 5161387 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size      574, 5161387 req, miss ratio 0.8797, byte miss ratio 0.8797
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size     1915, 5161387 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size     5746, 5161387 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size    19154, 5161387 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size    38308, 5161387 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size    76617, 5161387 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns16470 S3FIFO-0.1000-1.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size      191, 5161387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size      574, 5161387 req, miss ratio 0.8850, byte miss ratio 0.8850
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size     1915, 5161387 req, miss ratio 0.8794, byte miss ratio 0.8794
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size     5746, 5161387 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size    19154, 5161387 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size    38308, 5161387 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size    76617, 5161387 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns16470 S3FIFO-0.0100-1.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size      191, 5161387 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size      574, 5161387 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size     1915, 5161387 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size     5746, 5161387 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size    19154, 5161387 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size    38308, 5161387 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size    76617, 5161387 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns16470 S3FIFO-0.3000-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size      191, 5161387 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size      574, 5161387 req, miss ratio 0.8819, byte miss ratio 0.8819
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size     1915, 5161387 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size     5746, 5161387 req, miss ratio 0.8781, byte miss ratio 0.8781
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size    19154, 5161387 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size    38308, 5161387 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size    76617, 5161387 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns16470 S3FIFO-0.0250-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size      191, 5161387 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size      574, 5161387 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size     1915, 5161387 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size     5746, 5161387 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size    19154, 5161387 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size    38308, 5161387 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size    76617, 5161387 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns16470 S3FIFO-0.2500-0.9000 cache size   153234, 5161387 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size      191, 5161387 req, miss ratio 0.8850, byte miss ratio 0.8850
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size      574, 5161387 req, miss ratio 0.8816, byte miss ratio 0.8816
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size     1915, 5161387 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size     5746, 5161387 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size    19154, 5161387 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size    38308, 5161387 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size    76617, 5161387 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns16470 S3FIFO-0.7500-0.9000 cache size   153234, 5161387 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size      191, 5161387 req, miss ratio 0.8830, byte miss ratio 0.8830
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size      574, 5161387 req, miss ratio 0.8801, byte miss ratio 0.8801
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size     1915, 5161387 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size     5746, 5161387 req, miss ratio 0.8555, byte miss ratio 0.8555
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size    19154, 5161387 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size    38308, 5161387 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size    76617, 5161387 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns16470 S3FIFO-0.5000-1.9000 cache size   153234, 5161387 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size      191, 5161387 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size      574, 5161387 req, miss ratio 0.8806, byte miss ratio 0.8806
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size     1915, 5161387 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size     5746, 5161387 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size    19154, 5161387 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size    38308, 5161387 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size    76617, 5161387 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns16470 S3FIFO-0.3500-0.9000 cache size   153234, 5161387 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size      191, 5161387 req, miss ratio 0.8832, byte miss ratio 0.8832
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size      574, 5161387 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size     1915, 5161387 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size     5746, 5161387 req, miss ratio 0.8475, byte miss ratio 0.8475
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size    19154, 5161387 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size    38308, 5161387 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size    76617, 5161387 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns16470 S3FIFO-0.5500-1.9000 cache size   153234, 5161387 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns16470 FIFO cache size      191, 5161387 req, miss ratio 0.8966, byte miss ratio 0.8966
tencentBlock.ns16470 FIFO cache size      574, 5161387 req, miss ratio 0.8893, byte miss ratio 0.8893
tencentBlock.ns16470 FIFO cache size     1915, 5161387 req, miss ratio 0.8852, byte miss ratio 0.8852
tencentBlock.ns16470 FIFO cache size     5746, 5161387 req, miss ratio 0.8829, byte miss ratio 0.8829
tencentBlock.ns16470 FIFO cache size    19154, 5161387 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16470 FIFO cache size    38308, 5161387 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns16470 FIFO cache size    76617, 5161387 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns16470 FIFO cache size   153234, 5161387 req, miss ratio 0.0426, byte miss ratio 0.0426
