tencentBlock.ns16954 S3FIFO-0.7500-1.9000 cache size      113, 2299162 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size     1136, 2299162 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns16954 S3FIFO-0.4000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size      113, 2299162 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size      340, 2299162 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns16954 S3FIFO-0.4500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size      113, 2299162 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size      340, 2299162 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size     1136, 2299162 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns16954 S3FIFO-0.3500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size      113, 2299162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size      340, 2299162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size     1136, 2299162 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size     3409, 2299162 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size    11365, 2299162 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size    22730, 2299162 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size    45460, 2299162 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns16954 S3FIFO-0.0010-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size      113, 2299162 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size      340, 2299162 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size     1136, 2299162 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size     3409, 2299162 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size    11365, 2299162 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size    22730, 2299162 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size    45460, 2299162 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns16954 S3FIFO-0.0100-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size      113, 2299162 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size      340, 2299162 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size     1136, 2299162 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns16954 S3FIFO-0.5500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size      113, 2299162 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size      340, 2299162 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size     1136, 2299162 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16954 S3FIFO-0.6000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size      113, 2299162 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size      340, 2299162 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size     1136, 2299162 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns16954 S3FIFO-0.1000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size      113, 2299162 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size      340, 2299162 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16954 S3FIFO-0.7500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size      113, 2299162 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size      340, 2299162 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size     1136, 2299162 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size     3409, 2299162 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size    11365, 2299162 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size    22730, 2299162 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size    45460, 2299162 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns16954 S3FIFO-0.8000-1.9000 cache size    90921, 2299162 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size      113, 2299162 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size      340, 2299162 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size     1136, 2299162 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size     3409, 2299162 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size    11365, 2299162 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size    22730, 2299162 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size    45460, 2299162 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16954 S3FIFO-0.9000-0.9000 cache size    90921, 2299162 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size      113, 2299162 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size      340, 2299162 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns16954 S3FIFO-0.5500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size      113, 2299162 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size      340, 2299162 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns16954 S3FIFO-0.1500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size      113, 2299162 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size      340, 2299162 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size     1136, 2299162 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size     3409, 2299162 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size    11365, 2299162 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size    22730, 2299162 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size    45460, 2299162 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns16954 S3FIFO-0.4500-1.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size      113, 2299162 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size      340, 2299162 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size     1136, 2299162 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size     3409, 2299162 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size    11365, 2299162 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size    22730, 2299162 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size    45460, 2299162 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns16954 S3FIFO-0.0500-0.9000 cache size    90921, 2299162 req, miss ratio 0.0495, byte miss ratio 0.0495
