tencentBlock.ns16287 S3FIFO-0.9000-1.9000 cache size      245, 2300989 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size      245, 2300989 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size      735, 2300989 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size     2451, 2300989 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16287 S3FIFO-0.4500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size      245, 2300989 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size      735, 2300989 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size     2451, 2300989 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16287 S3FIFO-0.5500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size      245, 2300989 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size      735, 2300989 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size     2451, 2300989 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16287 S3FIFO-0.1500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size      245, 2300989 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size      735, 2300989 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size     2451, 2300989 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16287 S3FIFO-0.6500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size      245, 2300989 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size      735, 2300989 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size     2451, 2300989 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size     7353, 2300989 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size    24510, 2300989 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size    49021, 2300989 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size    98042, 2300989 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16287 S3FIFO-0.0100-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size      245, 2300989 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size      735, 2300989 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size     2451, 2300989 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16287 S3FIFO-0.8000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size      245, 2300989 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size      735, 2300989 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size     2451, 2300989 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16287 S3FIFO-0.6000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size      245, 2300989 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size      735, 2300989 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size     2451, 2300989 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16287 S3FIFO-0.2500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size      245, 2300989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size      735, 2300989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size     2451, 2300989 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size     7353, 2300989 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size    24510, 2300989 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size    49021, 2300989 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size    98042, 2300989 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16287 S3FIFO-0.0010-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size      245, 2300989 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size      735, 2300989 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size     2451, 2300989 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16287 S3FIFO-0.0500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size      245, 2300989 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size      735, 2300989 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size     2451, 2300989 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size     7353, 2300989 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size    24510, 2300989 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size    49021, 2300989 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size    98042, 2300989 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16287 S3FIFO-0.0050-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size      245, 2300989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size      735, 2300989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size     2451, 2300989 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size     7353, 2300989 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size    24510, 2300989 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size    49021, 2300989 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size    98042, 2300989 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16287 S3FIFO-0.0010-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size      245, 2300989 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size      735, 2300989 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size     2451, 2300989 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16287 S3FIFO-0.6000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size      245, 2300989 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size      735, 2300989 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size     2451, 2300989 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16287 S3FIFO-0.7500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size      245, 2300989 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size      735, 2300989 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size     2451, 2300989 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns16287 S3FIFO-0.1500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size      245, 2300989 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size      735, 2300989 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size     2451, 2300989 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16287 S3FIFO-0.4000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size      245, 2300989 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size      735, 2300989 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size     2451, 2300989 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size     7353, 2300989 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size    24510, 2300989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size    49021, 2300989 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size    98042, 2300989 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16287 S3FIFO-0.6500-0.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size      245, 2300989 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size      735, 2300989 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size     2451, 2300989 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size     7353, 2300989 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size    24510, 2300989 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size    49021, 2300989 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size    98042, 2300989 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16287 S3FIFO-0.8500-1.9000 cache size   196084, 2300989 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size      245, 2300989 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size      735, 2300989 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size     2451, 2300989 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size     7353, 2300989 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size    24510, 2300989 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size    49021, 2300989 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size    98042, 2300989 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16287 S3FIFO-0.1000-1.9000 cache size   196084, 2300989 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size      245, 2300989 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size      735, 2300989 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size     2451, 2300989 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size     7353, 2300989 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size    24510, 2300989 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size    49021, 2300989 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size    98042, 2300989 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16287 S3FIFO-0.9900-0.9000 cache size   196084, 2300989 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size      245, 2300989 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size      735, 2300989 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size     2451, 2300989 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size     7353, 2300989 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size    24510, 2300989 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size    49021, 2300989 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size    98042, 2300989 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16287 S3FIFO-0.5000-0.9000 cache size   196084, 2300989 req, miss ratio 0.1082, byte miss ratio 0.1082
