tencentBlock.ns8709 S3FIFO-0.0050-0.9000 cache size      236, 1772948 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size      236, 1772948 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size      710, 1772948 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8709 S3FIFO-0.7500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size      236, 1772948 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size      710, 1772948 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size     2366, 1772948 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size     7100, 1772948 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size    23668, 1772948 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size    47336, 1772948 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size    94672, 1772948 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8709 S3FIFO-0.4000-0.9000 cache size   189344, 1772948 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size      236, 1772948 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size      710, 1772948 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size     2366, 1772948 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size     7100, 1772948 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size    23668, 1772948 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size    47336, 1772948 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size    94672, 1772948 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8709 S3FIFO-0.9000-1.9000 cache size   189344, 1772948 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size      236, 1772948 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size      710, 1772948 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size     2366, 1772948 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size     7100, 1772948 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size    23668, 1772948 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size    47336, 1772948 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size    94672, 1772948 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8709 S3FIFO-0.7500-0.9000 cache size   189344, 1772948 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size      236, 1772948 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size      710, 1772948 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size     2366, 1772948 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size     7100, 1772948 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size    23668, 1772948 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size    47336, 1772948 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size    94672, 1772948 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8709 S3FIFO-0.9900-0.9000 cache size   189344, 1772948 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size      236, 1772948 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size      710, 1772948 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size     2366, 1772948 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size     7100, 1772948 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size    23668, 1772948 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size    47336, 1772948 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size    94672, 1772948 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8709 S3FIFO-0.0100-0.9000 cache size   189344, 1772948 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size      236, 1772948 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size      710, 1772948 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8709 S3FIFO-0.5500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size      236, 1772948 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size      710, 1772948 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size     2366, 1772948 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size     7100, 1772948 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size    23668, 1772948 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size    47336, 1772948 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size    94672, 1772948 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8709 S3FIFO-0.8000-0.9000 cache size   189344, 1772948 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size      236, 1772948 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size      710, 1772948 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size     2366, 1772948 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size     7100, 1772948 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size    23668, 1772948 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size    47336, 1772948 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size    94672, 1772948 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8709 S3FIFO-0.1500-0.9000 cache size   189344, 1772948 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size      236, 1772948 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size      710, 1772948 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8709 S3FIFO-0.9500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size      236, 1772948 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size      710, 1772948 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size     2366, 1772948 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size     7100, 1772948 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size    23668, 1772948 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size    47336, 1772948 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size    94672, 1772948 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8709 S3FIFO-0.6500-0.9000 cache size   189344, 1772948 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size      236, 1772948 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size      710, 1772948 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size     2366, 1772948 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size     7100, 1772948 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size    23668, 1772948 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size    47336, 1772948 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size    94672, 1772948 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8709 S3FIFO-0.4500-0.9000 cache size   189344, 1772948 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size      236, 1772948 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size      710, 1772948 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size     2366, 1772948 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size     7100, 1772948 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size    23668, 1772948 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size    47336, 1772948 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size    94672, 1772948 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8709 S3FIFO-0.0100-1.9000 cache size   189344, 1772948 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size      236, 1772948 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size      710, 1772948 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size     2366, 1772948 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size     7100, 1772948 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size    23668, 1772948 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size    47336, 1772948 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size    94672, 1772948 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8709 S3FIFO-0.0250-0.9000 cache size   189344, 1772948 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size      236, 1772948 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size      710, 1772948 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size     2366, 1772948 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size     7100, 1772948 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size    23668, 1772948 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size    47336, 1772948 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size    94672, 1772948 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8709 S3FIFO-0.2500-0.9000 cache size   189344, 1772948 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size      236, 1772948 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size      710, 1772948 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size     2366, 1772948 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size     7100, 1772948 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size    23668, 1772948 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size    47336, 1772948 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size    94672, 1772948 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8709 S3FIFO-0.8000-1.9000 cache size   189344, 1772948 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size      236, 1772948 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size      710, 1772948 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size     2366, 1772948 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size     7100, 1772948 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size    23668, 1772948 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size    47336, 1772948 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size    94672, 1772948 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8709 S3FIFO-0.9000-0.9000 cache size   189344, 1772948 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size      236, 1772948 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size      710, 1772948 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8709 S3FIFO-0.6500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size      236, 1772948 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size      710, 1772948 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8709 S3FIFO-0.0500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size      236, 1772948 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size      710, 1772948 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8709 S3FIFO-0.8500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size      236, 1772948 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size      710, 1772948 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size     2366, 1772948 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size     7100, 1772948 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size    23668, 1772948 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size    47336, 1772948 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size    94672, 1772948 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8709 S3FIFO-0.2500-1.9000 cache size   189344, 1772948 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size      236, 1772948 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size      710, 1772948 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size     2366, 1772948 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size     7100, 1772948 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size    23668, 1772948 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size    47336, 1772948 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size    94672, 1772948 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8709 S3FIFO-0.2000-0.9000 cache size   189344, 1772948 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns8709 FIFO cache size      236, 1772948 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8709 FIFO cache size      710, 1772948 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8709 FIFO cache size     2366, 1772948 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns8709 FIFO cache size     7100, 1772948 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8709 FIFO cache size    23668, 1772948 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8709 FIFO cache size    47336, 1772948 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8709 FIFO cache size    94672, 1772948 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns8709 FIFO cache size   189344, 1772948 req, miss ratio 0.1568, byte miss ratio 0.1568
