cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size    29990, 36469415 req, miss ratio 0.9030, byte miss ratio 0.9030
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size    89971, 36469415 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size   299905, 36469415 req, miss ratio 0.8821, byte miss ratio 0.8821
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size   899717, 36469415 req, miss ratio 0.8632, byte miss ratio 0.8632
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size  2999059, 36469415 req, miss ratio 0.8264, byte miss ratio 0.8264
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.0050-1.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size    29990, 36469415 req, miss ratio 0.8710, byte miss ratio 0.8710
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size    89971, 36469415 req, miss ratio 0.8450, byte miss ratio 0.8450
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size   299905, 36469415 req, miss ratio 0.8277, byte miss ratio 0.8277
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size   899717, 36469415 req, miss ratio 0.8242, byte miss ratio 0.8242
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.7500-1.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size    29990, 36469415 req, miss ratio 0.8766, byte miss ratio 0.8766
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size    89971, 36469415 req, miss ratio 0.8569, byte miss ratio 0.8569
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size   299905, 36469415 req, miss ratio 0.8348, byte miss ratio 0.8348
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size   899717, 36469415 req, miss ratio 0.8254, byte miss ratio 0.8254
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size  2999059, 36469415 req, miss ratio 0.8231, byte miss ratio 0.8231
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.3500-1.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size    29990, 36469415 req, miss ratio 0.9074, byte miss ratio 0.9074
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size    89971, 36469415 req, miss ratio 0.8982, byte miss ratio 0.8982
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size   299905, 36469415 req, miss ratio 0.8886, byte miss ratio 0.8886
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size   899717, 36469415 req, miss ratio 0.8707, byte miss ratio 0.8707
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size  2999059, 36469415 req, miss ratio 0.8271, byte miss ratio 0.8271
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.0010-1.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size    29990, 36469415 req, miss ratio 0.8716, byte miss ratio 0.8716
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size    89971, 36469415 req, miss ratio 0.8472, byte miss ratio 0.8472
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size   299905, 36469415 req, miss ratio 0.8285, byte miss ratio 0.8285
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size   899717, 36469415 req, miss ratio 0.8243, byte miss ratio 0.8243
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.6500-0.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size    29990, 36469415 req, miss ratio 0.9053, byte miss ratio 0.9053
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size    89971, 36469415 req, miss ratio 0.8918, byte miss ratio 0.8918
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size   299905, 36469415 req, miss ratio 0.8782, byte miss ratio 0.8782
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size   899717, 36469415 req, miss ratio 0.8583, byte miss ratio 0.8583
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size  2999059, 36469415 req, miss ratio 0.8259, byte miss ratio 0.8259
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.0100-0.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size    29990, 36469415 req, miss ratio 0.8713, byte miss ratio 0.8713
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size    89971, 36469415 req, miss ratio 0.8483, byte miss ratio 0.8483
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size   299905, 36469415 req, miss ratio 0.8290, byte miss ratio 0.8290
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size   899717, 36469415 req, miss ratio 0.8244, byte miss ratio 0.8244
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
cdn1_allcolo.ns271 S3FIFO-0.6000-1.9000 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
cdn1_allcolo.ns271 S3FIFO-0.5500-0.9000 cache size    29990, 36469415 req, miss ratio 0.8732, byte miss ratio 0.8732
cdn1_allcolo.ns271 S3FIFO-0.5500-0.9000 cache size    89971, 36469415 req, miss ratio 0.8499, byte miss ratio 0.8499
