cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size    30810, 31583756 req, miss ratio 0.9799, byte miss ratio 0.9799
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size    92430, 31583756 req, miss ratio 0.9795, byte miss ratio 0.9795
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size   308102, 31583756 req, miss ratio 0.9791, byte miss ratio 0.9791
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size   924306, 31583756 req, miss ratio 0.9785, byte miss ratio 0.9785
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size  3081021, 31583756 req, miss ratio 0.9776, byte miss ratio 0.9776
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size  6162043, 31583756 req, miss ratio 0.9769, byte miss ratio 0.9769
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size 12324087, 31583756 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_colo28.ns172 S3FIFO-0.3500-1.9000 cache size 24648175, 31583756 req, miss ratio 0.9755, byte miss ratio 0.9755
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size    30810, 31583756 req, miss ratio 0.9799, byte miss ratio 0.9799
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size    92430, 31583756 req, miss ratio 0.9795, byte miss ratio 0.9795
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size   308102, 31583756 req, miss ratio 0.9791, byte miss ratio 0.9791
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size   924306, 31583756 req, miss ratio 0.9785, byte miss ratio 0.9785
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size  3081021, 31583756 req, miss ratio 0.9776, byte miss ratio 0.9776
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size  6162043, 31583756 req, miss ratio 0.9769, byte miss ratio 0.9769
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size 12324087, 31583756 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_colo28.ns172 S3FIFO-0.0010-1.9000 cache size 24648175, 31583756 req, miss ratio 0.9755, byte miss ratio 0.9755
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size    30810, 31583756 req, miss ratio 0.9800, byte miss ratio 0.9800
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size    92430, 31583756 req, miss ratio 0.9796, byte miss ratio 0.9796
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size   308102, 31583756 req, miss ratio 0.9792, byte miss ratio 0.9792
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size   924306, 31583756 req, miss ratio 0.9787, byte miss ratio 0.9787
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size  3081021, 31583756 req, miss ratio 0.9777, byte miss ratio 0.9777
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size  6162043, 31583756 req, miss ratio 0.9769, byte miss ratio 0.9769
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size 12324087, 31583756 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_colo28.ns172 S3FIFO-0.7500-0.9000 cache size 24648175, 31583756 req, miss ratio 0.9755, byte miss ratio 0.9755
