tencentBlock.ns12074 S3FIFO-0.0500-0.9000 cache size      995, 8857747 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size     9956, 8857747 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size    29870, 8857747 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size    99568, 8857747 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size   199136, 8857747 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.3000-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size      995, 8857747 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size     2987, 8857747 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12074 S3FIFO-0.1000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size      995, 8857747 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size     2987, 8857747 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size     9956, 8857747 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size    29870, 8857747 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size    99568, 8857747 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size   199136, 8857747 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.2000-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size      995, 8857747 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size     2987, 8857747 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size     9956, 8857747 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size    29870, 8857747 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size    99568, 8857747 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size   199136, 8857747 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size   398272, 8857747 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12074 S3FIFO-0.0250-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size      995, 8857747 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size     2987, 8857747 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12074 S3FIFO-0.8000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size      995, 8857747 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size     2987, 8857747 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12074 S3FIFO-0.0500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size      995, 8857747 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size     2987, 8857747 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size     9956, 8857747 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size    29870, 8857747 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size    99568, 8857747 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size   199136, 8857747 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size   398272, 8857747 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12074 S3FIFO-0.0100-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size      995, 8857747 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size     2987, 8857747 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size     9956, 8857747 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size    29870, 8857747 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size    99568, 8857747 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size   199136, 8857747 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size   398272, 8857747 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12074 S3FIFO-0.3500-0.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size      995, 8857747 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size     2987, 8857747 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size     9956, 8857747 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size    29870, 8857747 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size    99568, 8857747 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size   199136, 8857747 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size   398272, 8857747 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12074 S3FIFO-0.5000-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size      995, 8857747 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size     2987, 8857747 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size     9956, 8857747 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size    29870, 8857747 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size    99568, 8857747 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size   199136, 8857747 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size   398272, 8857747 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12074 S3FIFO-0.0250-1.9000 cache size   796544, 8857747 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size      995, 8857747 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size     2987, 8857747 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size     9956, 8857747 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size    29870, 8857747 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size    99568, 8857747 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size   199136, 8857747 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size   398272, 8857747 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns12074 S3FIFO-0.6500-1.9000 cache size   796544, 8857747 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size      995, 8857747 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size     2987, 8857747 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size     9956, 8857747 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size    29870, 8857747 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size    99568, 8857747 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size   199136, 8857747 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size   398272, 8857747 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12074 S3FIFO-0.9900-0.9000 cache size   796544, 8857747 req, miss ratio 0.1192, byte miss ratio 0.1192
