tencentBlock.ns20015 S3FIFO-0.7500-0.9000 cache size      184, 1544685 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20015 S3FIFO-0.2500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size      184, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size      552, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size     1841, 1544685 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size     5523, 1544685 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size    18412, 1544685 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size    36825, 1544685 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size    73650, 1544685 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20015 S3FIFO-0.0010-1.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size      184, 1544685 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size      552, 1544685 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns20015 S3FIFO-0.7500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size      184, 1544685 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size      552, 1544685 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20015 S3FIFO-0.2500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size      184, 1544685 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size      552, 1544685 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20015 S3FIFO-0.8500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size      184, 1544685 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size      552, 1544685 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size     1841, 1544685 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size     5523, 1544685 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size    18412, 1544685 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size    36825, 1544685 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size    73650, 1544685 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20015 S3FIFO-0.9900-0.9000 cache size   147300, 1544685 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size      184, 1544685 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size      552, 1544685 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20015 S3FIFO-0.3000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size      184, 1544685 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size      552, 1544685 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20015 S3FIFO-0.5000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size      184, 1544685 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size      552, 1544685 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20015 S3FIFO-0.4500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size      184, 1544685 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size      552, 1544685 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20015 S3FIFO-0.5500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size      184, 1544685 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size      552, 1544685 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size     1841, 1544685 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size     5523, 1544685 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size    18412, 1544685 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size    36825, 1544685 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size    73650, 1544685 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20015 S3FIFO-0.3500-0.9000 cache size   147300, 1544685 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size      184, 1544685 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size      552, 1544685 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20015 S3FIFO-0.8000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size      184, 1544685 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size      552, 1544685 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20015 S3FIFO-0.8000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size      184, 1544685 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size      552, 1544685 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size     1841, 1544685 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size     5523, 1544685 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size    18412, 1544685 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size    36825, 1544685 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size    73650, 1544685 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20015 S3FIFO-0.8500-1.9000 cache size   147300, 1544685 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size      184, 1544685 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size      552, 1544685 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20015 S3FIFO-0.2000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size      184, 1544685 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size      552, 1544685 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20015 S3FIFO-0.3000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size      184, 1544685 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size      552, 1544685 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20015 S3FIFO-0.7000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size      184, 1544685 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size      552, 1544685 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size     1841, 1544685 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size     5523, 1544685 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size    18412, 1544685 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size    36825, 1544685 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size    73650, 1544685 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20015 S3FIFO-0.9000-0.9000 cache size   147300, 1544685 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size      184, 1544685 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size      552, 1544685 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size     1841, 1544685 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size     5523, 1544685 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size    18412, 1544685 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size    36825, 1544685 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size    73650, 1544685 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20015 S3FIFO-0.9900-1.9000 cache size   147300, 1544685 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size      184, 1544685 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size      552, 1544685 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size     1841, 1544685 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size     5523, 1544685 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size    18412, 1544685 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size    36825, 1544685 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size    73650, 1544685 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20015 S3FIFO-0.0050-0.9000 cache size   147300, 1544685 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size      184, 1544685 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size      552, 1544685 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size     1841, 1544685 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size     5523, 1544685 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size    18412, 1544685 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size    36825, 1544685 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size    73650, 1544685 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20015 S3FIFO-0.5000-1.9000 cache size   147300, 1544685 req, miss ratio 0.1437, byte miss ratio 0.1437
