tencentBlock.ns18261 S3FIFO-0.0100-0.9000 cache size      187, 1497860 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size      187, 1497860 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size      562, 1497860 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size     1873, 1497860 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size     5620, 1497860 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size    18736, 1497860 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size    37473, 1497860 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size    74946, 1497860 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns18261 S3FIFO-0.0250-0.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size      187, 1497860 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size      562, 1497860 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size     1873, 1497860 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size     5620, 1497860 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size    18736, 1497860 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size    37473, 1497860 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size    74946, 1497860 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns18261 S3FIFO-0.2500-0.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size      187, 1497860 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size      562, 1497860 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size     1873, 1497860 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size     5620, 1497860 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size    18736, 1497860 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size    37473, 1497860 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size    74946, 1497860 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18261 S3FIFO-0.4000-1.9000 cache size   149892, 1497860 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size      187, 1497860 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size      562, 1497860 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size     1873, 1497860 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size     5620, 1497860 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size    37473, 1497860 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size    74946, 1497860 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns18261 S3FIFO-0.0500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size      187, 1497860 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size      562, 1497860 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size     1873, 1497860 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size     5620, 1497860 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size    18736, 1497860 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size    37473, 1497860 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size    74946, 1497860 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18261 S3FIFO-0.4500-0.9000 cache size   149892, 1497860 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size      187, 1497860 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size      562, 1497860 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size     1873, 1497860 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size     5620, 1497860 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size    18736, 1497860 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size    37473, 1497860 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size    74946, 1497860 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18261 S3FIFO-0.0100-1.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size      187, 1497860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size      562, 1497860 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size     1873, 1497860 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size     5620, 1497860 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size    18736, 1497860 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size    37473, 1497860 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size    74946, 1497860 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns18261 S3FIFO-0.0050-1.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size      187, 1497860 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size      562, 1497860 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size     1873, 1497860 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size     5620, 1497860 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size    18736, 1497860 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size    37473, 1497860 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size    74946, 1497860 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18261 S3FIFO-0.9000-1.9000 cache size   149892, 1497860 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size      187, 1497860 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size      562, 1497860 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size     1873, 1497860 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size     5620, 1497860 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size    18736, 1497860 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size    37473, 1497860 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size    74946, 1497860 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18261 S3FIFO-0.8500-0.9000 cache size   149892, 1497860 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size      187, 1497860 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size      562, 1497860 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size     1873, 1497860 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size     5620, 1497860 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size    18736, 1497860 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size    37473, 1497860 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size    74946, 1497860 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18261 S3FIFO-0.9500-0.9000 cache size   149892, 1497860 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size      187, 1497860 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size      562, 1497860 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size     1873, 1497860 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size     5620, 1497860 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size    37473, 1497860 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size    74946, 1497860 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18261 S3FIFO-0.4500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size      187, 1497860 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size      562, 1497860 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size     1873, 1497860 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size     5620, 1497860 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size    18736, 1497860 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size    37473, 1497860 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size    74946, 1497860 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18261 S3FIFO-0.7000-0.9000 cache size   149892, 1497860 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size      187, 1497860 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size      562, 1497860 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size     1873, 1497860 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size     5620, 1497860 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size    37473, 1497860 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size    74946, 1497860 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18261 S3FIFO-0.3500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size      187, 1497860 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size      562, 1497860 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size     1873, 1497860 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size     5620, 1497860 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size    18736, 1497860 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size    37473, 1497860 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size    74946, 1497860 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18261 S3FIFO-0.9900-1.9000 cache size   149892, 1497860 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size      187, 1497860 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size      562, 1497860 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size     1873, 1497860 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size     5620, 1497860 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size    18736, 1497860 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size    37473, 1497860 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size    74946, 1497860 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18261 S3FIFO-0.9900-0.9000 cache size   149892, 1497860 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size      187, 1497860 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size      562, 1497860 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size     1873, 1497860 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size     5620, 1497860 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size    18736, 1497860 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size    37473, 1497860 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size    74946, 1497860 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18261 S3FIFO-0.4000-0.9000 cache size   149892, 1497860 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size      187, 1497860 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size      562, 1497860 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size     1873, 1497860 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size     5620, 1497860 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size    37473, 1497860 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size    74946, 1497860 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18261 S3FIFO-0.7500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size      187, 1497860 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size      562, 1497860 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size     1873, 1497860 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size     5620, 1497860 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size    18736, 1497860 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size    37473, 1497860 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size    74946, 1497860 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18261 S3FIFO-0.2000-0.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size      187, 1497860 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size      562, 1497860 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size     1873, 1497860 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size     5620, 1497860 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size    18736, 1497860 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size    37473, 1497860 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size    74946, 1497860 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18261 S3FIFO-0.8000-1.9000 cache size   149892, 1497860 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size      187, 1497860 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size      562, 1497860 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size     1873, 1497860 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size     5620, 1497860 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size    18736, 1497860 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size    37473, 1497860 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size    74946, 1497860 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns18261 S3FIFO-0.1000-1.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size      187, 1497860 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size      562, 1497860 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size     1873, 1497860 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size     5620, 1497860 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size    37473, 1497860 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size    74946, 1497860 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18261 S3FIFO-0.8500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size      187, 1497860 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size      562, 1497860 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size     1873, 1497860 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size     5620, 1497860 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size    18736, 1497860 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size    37473, 1497860 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size    74946, 1497860 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns18261 S3FIFO-0.1500-1.9000 cache size   149892, 1497860 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18261 FIFO cache size      187, 1497860 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns18261 FIFO cache size      562, 1497860 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns18261 FIFO cache size     1873, 1497860 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18261 FIFO cache size     5620, 1497860 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18261 FIFO cache size    18736, 1497860 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18261 FIFO cache size    37473, 1497860 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns18261 FIFO cache size    74946, 1497860 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns18261 FIFO cache size   149892, 1497860 req, miss ratio 0.1464, byte miss ratio 0.1464
