tencentBlock.ns8787 S3FIFO-0.1000-0.9000 cache size      167, 4770201 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size      167, 4770201 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size      502, 4770201 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size     1673, 4770201 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size     5020, 4770201 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size    16734, 4770201 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size    33469, 4770201 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size    66939, 4770201 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns8787 S3FIFO-0.9900-1.9000 cache size   133879, 4770201 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size      167, 4770201 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size      502, 4770201 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size     1673, 4770201 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size     5020, 4770201 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size    16734, 4770201 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size    33469, 4770201 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size    66939, 4770201 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8787 S3FIFO-0.5000-1.9000 cache size   133879, 4770201 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size      167, 4770201 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size      502, 4770201 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size     1673, 4770201 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size     5020, 4770201 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size    16734, 4770201 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size    33469, 4770201 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size    66939, 4770201 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8787 S3FIFO-0.1500-1.9000 cache size   133879, 4770201 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size      167, 4770201 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size      502, 4770201 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size    33469, 4770201 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns8787 S3FIFO-0.7500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size      167, 4770201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size      502, 4770201 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size     1673, 4770201 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size     5020, 4770201 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size    16734, 4770201 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size    33469, 4770201 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size    66939, 4770201 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8787 S3FIFO-0.0050-0.9000 cache size   133879, 4770201 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size      167, 4770201 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size      502, 4770201 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size     1673, 4770201 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size     5020, 4770201 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size    16734, 4770201 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size    33469, 4770201 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size    66939, 4770201 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8787 S3FIFO-0.7000-0.9000 cache size   133879, 4770201 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size      167, 4770201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size      502, 4770201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size     1673, 4770201 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size     5020, 4770201 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size    16734, 4770201 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size    33469, 4770201 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size    66939, 4770201 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8787 S3FIFO-0.0010-1.9000 cache size   133879, 4770201 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size      167, 4770201 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size      502, 4770201 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size     1673, 4770201 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size     5020, 4770201 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size    16734, 4770201 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size    33469, 4770201 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size    66939, 4770201 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns8787 S3FIFO-0.3000-0.9000 cache size   133879, 4770201 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size      167, 4770201 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size      502, 4770201 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size    33469, 4770201 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8787 S3FIFO-0.3500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size      167, 4770201 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size      502, 4770201 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size     1673, 4770201 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size     5020, 4770201 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size    16734, 4770201 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size    33469, 4770201 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size    66939, 4770201 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8787 S3FIFO-0.0100-1.9000 cache size   133879, 4770201 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size      167, 4770201 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size      502, 4770201 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size     1673, 4770201 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size     5020, 4770201 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size    16734, 4770201 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size    33469, 4770201 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size    66939, 4770201 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8787 S3FIFO-0.7000-1.9000 cache size   133879, 4770201 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size      167, 4770201 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size      502, 4770201 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size    33469, 4770201 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8787 S3FIFO-0.8500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size      167, 4770201 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size      502, 4770201 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size     1673, 4770201 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size     5020, 4770201 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size    16734, 4770201 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size    33469, 4770201 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size    66939, 4770201 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8787 S3FIFO-0.4000-0.9000 cache size   133879, 4770201 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size      167, 4770201 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size      502, 4770201 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size    33469, 4770201 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8787 S3FIFO-0.0500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size      167, 4770201 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size      502, 4770201 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size    33469, 4770201 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8787 S3FIFO-0.4500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size      167, 4770201 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size      502, 4770201 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size     1673, 4770201 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size     5020, 4770201 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size    16734, 4770201 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size    33469, 4770201 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size    66939, 4770201 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns8787 S3FIFO-0.7500-1.9000 cache size   133879, 4770201 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size      167, 4770201 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size      502, 4770201 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size     1673, 4770201 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size     5020, 4770201 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size    16734, 4770201 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size    33469, 4770201 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size    66939, 4770201 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns8787 S3FIFO-0.9900-0.9000 cache size   133879, 4770201 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size      167, 4770201 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size      502, 4770201 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size     1673, 4770201 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size     5020, 4770201 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size    16734, 4770201 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size    33469, 4770201 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size    66939, 4770201 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8787 S3FIFO-0.2000-0.9000 cache size   133879, 4770201 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size      167, 4770201 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size      502, 4770201 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size     1673, 4770201 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size     5020, 4770201 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size    16734, 4770201 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size    33469, 4770201 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size    66939, 4770201 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8787 S3FIFO-0.9500-0.9000 cache size   133879, 4770201 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size      167, 4770201 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size      502, 4770201 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size     1673, 4770201 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size     5020, 4770201 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size    16734, 4770201 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size    33469, 4770201 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size    66939, 4770201 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns8787 S3FIFO-0.1000-1.9000 cache size   133879, 4770201 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size      167, 4770201 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size      502, 4770201 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size     1673, 4770201 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size     5020, 4770201 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size    16734, 4770201 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size    33469, 4770201 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size    66939, 4770201 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8787 S3FIFO-0.6000-0.9000 cache size   133879, 4770201 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size      167, 4770201 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size      502, 4770201 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size     1673, 4770201 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size     5020, 4770201 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size    16734, 4770201 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size    33469, 4770201 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size    66939, 4770201 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8787 S3FIFO-0.2500-1.9000 cache size   133879, 4770201 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8787 FIFO cache size      167, 4770201 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns8787 FIFO cache size      502, 4770201 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns8787 FIFO cache size     1673, 4770201 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns8787 FIFO cache size     5020, 4770201 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns8787 FIFO cache size    16734, 4770201 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8787 FIFO cache size    33469, 4770201 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns8787 FIFO cache size    66939, 4770201 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8787 FIFO cache size   133879, 4770201 req, miss ratio 0.0523, byte miss ratio 0.0523
