tencentBlock.ns18912 S3FIFO-0.1000-1.9000 cache size      128, 1461943 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns18912 S3FIFO-0.9500-0.9000 cache size    12836, 1461943 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18912 S3FIFO-0.9500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18912 S3FIFO-0.9500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18912 S3FIFO-0.9500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size      128, 1461943 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size      385, 1461943 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size     1283, 1461943 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size    12836, 1461943 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18912 S3FIFO-0.9500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size      128, 1461943 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size      385, 1461943 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size    51346, 1461943 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18912 S3FIFO-0.3500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size      128, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size      385, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size     1283, 1461943 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size     3851, 1461943 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size    12836, 1461943 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size    25673, 1461943 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size    51346, 1461943 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18912 S3FIFO-0.0010-0.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size      128, 1461943 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size      385, 1461943 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18912 S3FIFO-0.2000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size      128, 1461943 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size      385, 1461943 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size     1283, 1461943 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size    12836, 1461943 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns18912 S3FIFO-0.9000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size      128, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size      385, 1461943 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size     1283, 1461943 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size     3851, 1461943 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size    12836, 1461943 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size    25673, 1461943 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size    51346, 1461943 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18912 S3FIFO-0.0050-1.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size      128, 1461943 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size      385, 1461943 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18912 S3FIFO-0.0500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size      128, 1461943 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size      385, 1461943 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size    51346, 1461943 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18912 S3FIFO-0.5500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size      128, 1461943 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size      385, 1461943 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size     1283, 1461943 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size     3851, 1461943 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size    12836, 1461943 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size    25673, 1461943 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size    51346, 1461943 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18912 S3FIFO-0.1500-0.9000 cache size   102693, 1461943 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size      128, 1461943 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size      385, 1461943 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns18912 S3FIFO-0.6000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size      128, 1461943 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size      385, 1461943 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size    51346, 1461943 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns18912 S3FIFO-0.5000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size      128, 1461943 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size      385, 1461943 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size     1283, 1461943 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size     3851, 1461943 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size    12836, 1461943 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size    25673, 1461943 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size    51346, 1461943 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18912 S3FIFO-0.9900-1.9000 cache size   102693, 1461943 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size      128, 1461943 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size      385, 1461943 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size     1283, 1461943 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size     3851, 1461943 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size    12836, 1461943 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size    25673, 1461943 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size    51346, 1461943 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18912 S3FIFO-0.0250-0.9000 cache size   102693, 1461943 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size      128, 1461943 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size      385, 1461943 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size     1283, 1461943 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size     3851, 1461943 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size    12836, 1461943 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size    25673, 1461943 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size    51346, 1461943 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18912 S3FIFO-0.4000-1.9000 cache size   102693, 1461943 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size      128, 1461943 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size      385, 1461943 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size     1283, 1461943 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size    12836, 1461943 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size    51346, 1461943 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18912 S3FIFO-0.8000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size      128, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size      385, 1461943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size     1283, 1461943 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size     3851, 1461943 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size    12836, 1461943 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size    25673, 1461943 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size    51346, 1461943 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18912 S3FIFO-0.0010-1.9000 cache size   102693, 1461943 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size      128, 1461943 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size      385, 1461943 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size    51346, 1461943 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18912 S3FIFO-0.4500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size      128, 1461943 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size      385, 1461943 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size     1283, 1461943 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size     3851, 1461943 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size    12836, 1461943 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size    25673, 1461943 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size    51346, 1461943 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18912 S3FIFO-0.3000-0.9000 cache size   102693, 1461943 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size      128, 1461943 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size      385, 1461943 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size     1283, 1461943 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size     3851, 1461943 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size    12836, 1461943 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size    25673, 1461943 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size    51346, 1461943 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18912 S3FIFO-0.8000-1.9000 cache size   102693, 1461943 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size      128, 1461943 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size      385, 1461943 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size     1283, 1461943 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size     3851, 1461943 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size    12836, 1461943 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size    25673, 1461943 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size    51346, 1461943 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18912 S3FIFO-0.1500-1.9000 cache size   102693, 1461943 req, miss ratio 0.1150, byte miss ratio 0.1150
