tencentBlock.ns15727 S3FIFO-0.8500-0.9000 cache size      117, 1032163 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns15727 S3FIFO-0.1000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15727 S3FIFO-0.1000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15727 S3FIFO-0.1000-1.9000 cache size    47167, 1032163 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15727 S3FIFO-0.1000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size      117, 1032163 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size      353, 1032163 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size     1179, 1032163 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size    23583, 1032163 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size    47167, 1032163 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15727 S3FIFO-0.9500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size      117, 1032163 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size      353, 1032163 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size    47167, 1032163 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15727 S3FIFO-0.1500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size      117, 1032163 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size      353, 1032163 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size    47167, 1032163 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15727 S3FIFO-0.6000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size      117, 1032163 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size      353, 1032163 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size    23583, 1032163 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size    47167, 1032163 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns15727 S3FIFO-0.4000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size      117, 1032163 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size      353, 1032163 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size     1179, 1032163 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size     3537, 1032163 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size    11791, 1032163 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size    23583, 1032163 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size    47167, 1032163 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15727 S3FIFO-0.7000-0.9000 cache size    94334, 1032163 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size      117, 1032163 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size      353, 1032163 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size    23583, 1032163 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size    47167, 1032163 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15727 S3FIFO-0.6500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size      117, 1032163 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size      353, 1032163 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size    23583, 1032163 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size    47167, 1032163 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15727 S3FIFO-0.1500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size      117, 1032163 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size      353, 1032163 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size    47167, 1032163 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns15727 S3FIFO-0.4000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size      117, 1032163 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size      353, 1032163 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size     1179, 1032163 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size     3537, 1032163 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size    11791, 1032163 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size    23583, 1032163 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size    47167, 1032163 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15727 S3FIFO-0.8000-1.9000 cache size    94334, 1032163 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size      117, 1032163 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size      353, 1032163 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size     1179, 1032163 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size    47167, 1032163 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15727 S3FIFO-0.9500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size      117, 1032163 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size      353, 1032163 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size    47167, 1032163 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15727 S3FIFO-0.7500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size      117, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size      353, 1032163 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size     1179, 1032163 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size     3537, 1032163 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size    11791, 1032163 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size    23583, 1032163 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size    47167, 1032163 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns15727 S3FIFO-0.0050-1.9000 cache size    94334, 1032163 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size      117, 1032163 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size      353, 1032163 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size    47167, 1032163 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns15727 S3FIFO-0.3500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size      117, 1032163 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size      353, 1032163 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size    23583, 1032163 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size    47167, 1032163 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns15727 S3FIFO-0.4500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size      117, 1032163 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size      353, 1032163 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size     1179, 1032163 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size     3537, 1032163 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size    11791, 1032163 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size    23583, 1032163 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size    47167, 1032163 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15727 S3FIFO-0.7500-0.9000 cache size    94334, 1032163 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size      117, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size      353, 1032163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size     1179, 1032163 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size     3537, 1032163 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size    11791, 1032163 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size    23583, 1032163 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size    47167, 1032163 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15727 S3FIFO-0.0010-1.9000 cache size    94334, 1032163 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size      117, 1032163 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size      353, 1032163 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size    47167, 1032163 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15727 S3FIFO-0.6500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size      117, 1032163 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size      353, 1032163 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size     1179, 1032163 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size     3537, 1032163 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size    11791, 1032163 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size    23583, 1032163 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size    47167, 1032163 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15727 S3FIFO-0.0500-1.9000 cache size    94334, 1032163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size      117, 1032163 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size      353, 1032163 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size     1179, 1032163 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size     3537, 1032163 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size    11791, 1032163 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size    23583, 1032163 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size    47167, 1032163 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns15727 S3FIFO-0.0100-1.9000 cache size    94334, 1032163 req, miss ratio 0.1206, byte miss ratio 0.1206
