cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      776, 4084090 req, miss ratio 0.1922, byte miss ratio 0.1922
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2329, 4084090 req, miss ratio 0.1918, byte miss ratio 0.1918
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     7766, 4084090 req, miss ratio 0.1913, byte miss ratio 0.1913
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    23298, 4084090 req, miss ratio 0.1909, byte miss ratio 0.1909
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      776, 4084090 req, miss ratio 0.1923, byte miss ratio 0.1923
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2329, 4084090 req, miss ratio 0.1919, byte miss ratio 0.1919
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     7766, 4084090 req, miss ratio 0.1915, byte miss ratio 0.1915
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    77661, 4084090 req, miss ratio 0.1905, byte miss ratio 0.1905
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   310644, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      776, 4084090 req, miss ratio 0.2016, byte miss ratio 0.2016
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2329, 4084090 req, miss ratio 0.1960, byte miss ratio 0.1960
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     7766, 4084090 req, miss ratio 0.1914, byte miss ratio 0.1914
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    23298, 4084090 req, miss ratio 0.1907, byte miss ratio 0.1907
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    77661, 4084090 req, miss ratio 0.1905, byte miss ratio 0.1905
cdn2_sjc.ns33.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   155322, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
