tencentBlock.ns13371 S3FIFO-0.9900-1.9000 cache size      214, 3509826 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size     2144, 3509826 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13371 S3FIFO-0.3000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size      214, 3509826 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size      643, 3509826 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns13371 S3FIFO-0.5500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size      214, 3509826 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size      643, 3509826 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size     2144, 3509826 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13371 S3FIFO-0.8000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size      214, 3509826 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size      643, 3509826 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size     2144, 3509826 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13371 S3FIFO-0.8500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size      214, 3509826 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size      643, 3509826 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size     2144, 3509826 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns13371 S3FIFO-0.2500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size      214, 3509826 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size      643, 3509826 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size     2144, 3509826 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size     6432, 3509826 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size    21441, 3509826 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size    42883, 3509826 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size    85766, 3509826 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13371 S3FIFO-0.0100-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size      214, 3509826 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size      643, 3509826 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size     2144, 3509826 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13371 S3FIFO-0.7000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size      214, 3509826 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size      643, 3509826 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size     2144, 3509826 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns13371 S3FIFO-0.0500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size      214, 3509826 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size      643, 3509826 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13371 S3FIFO-0.8500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size      214, 3509826 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size      643, 3509826 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size     2144, 3509826 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size     6432, 3509826 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size    21441, 3509826 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size    42883, 3509826 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size    85766, 3509826 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns13371 S3FIFO-0.1000-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size      214, 3509826 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size      643, 3509826 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size     2144, 3509826 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13371 S3FIFO-0.5000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size      214, 3509826 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size      643, 3509826 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size     2144, 3509826 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13371 S3FIFO-0.2000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size      214, 3509826 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size      643, 3509826 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size     2144, 3509826 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size     6432, 3509826 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size    21441, 3509826 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size    42883, 3509826 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size    85766, 3509826 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13371 S3FIFO-0.7000-0.9000 cache size   171532, 3509826 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size      214, 3509826 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size      643, 3509826 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size     2144, 3509826 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size     6432, 3509826 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size    21441, 3509826 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size    42883, 3509826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size    85766, 3509826 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns13371 S3FIFO-0.0100-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size      214, 3509826 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size      643, 3509826 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns13371 S3FIFO-0.7500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size      214, 3509826 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size      643, 3509826 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size     2144, 3509826 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13371 S3FIFO-0.4500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size      214, 3509826 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size      643, 3509826 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size     2144, 3509826 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size     6432, 3509826 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size    21441, 3509826 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size    42883, 3509826 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size    85766, 3509826 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns13371 S3FIFO-0.0250-0.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size      214, 3509826 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size      643, 3509826 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size     2144, 3509826 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size     6432, 3509826 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size    21441, 3509826 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size    42883, 3509826 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size    85766, 3509826 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns13371 S3FIFO-0.7500-0.9000 cache size   171532, 3509826 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size      214, 3509826 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size      643, 3509826 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13371 S3FIFO-0.3500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size      214, 3509826 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size      643, 3509826 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size     2144, 3509826 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size     6432, 3509826 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size    21441, 3509826 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size    42883, 3509826 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size    85766, 3509826 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns13371 S3FIFO-0.9500-1.9000 cache size   171532, 3509826 req, miss ratio 0.0654, byte miss ratio 0.0654
