tencentBlock.ns14517 S3FIFO-0.3000-1.9000 cache size      177, 1666858 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size      177, 1666858 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size      532, 1666858 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size     1773, 1666858 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size     5321, 1666858 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size    17737, 1666858 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size    35475, 1666858 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size    70950, 1666858 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14517 S3FIFO-0.0100-1.9000 cache size   141901, 1666858 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size      177, 1666858 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size      532, 1666858 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size     1773, 1666858 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size     5321, 1666858 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size    17737, 1666858 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size    35475, 1666858 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size    70950, 1666858 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns14517 S3FIFO-0.4500-1.9000 cache size   141901, 1666858 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size      177, 1666858 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size      532, 1666858 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size     1773, 1666858 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size     5321, 1666858 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size    17737, 1666858 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size    35475, 1666858 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size    70950, 1666858 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14517 S3FIFO-0.2000-1.9000 cache size   141901, 1666858 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size      177, 1666858 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size      532, 1666858 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size     1773, 1666858 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size     5321, 1666858 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size    17737, 1666858 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size    35475, 1666858 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size    70950, 1666858 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14517 S3FIFO-0.1000-1.9000 cache size   141901, 1666858 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size      177, 1666858 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size      532, 1666858 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size     1773, 1666858 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size     5321, 1666858 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size    17737, 1666858 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size    35475, 1666858 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size    70950, 1666858 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14517 S3FIFO-0.8500-1.9000 cache size   141901, 1666858 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size      177, 1666858 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size      532, 1666858 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size     1773, 1666858 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size     5321, 1666858 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size    17737, 1666858 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size    35475, 1666858 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size    70950, 1666858 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14517 S3FIFO-0.3000-0.9000 cache size   141901, 1666858 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size      177, 1666858 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size      532, 1666858 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size     1773, 1666858 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size     5321, 1666858 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size    17737, 1666858 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size    35475, 1666858 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size    70950, 1666858 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14517 S3FIFO-0.8000-0.9000 cache size   141901, 1666858 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size      177, 1666858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size      532, 1666858 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size     1773, 1666858 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size     5321, 1666858 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size    17737, 1666858 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size    35475, 1666858 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size    70950, 1666858 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns14517 S3FIFO-0.0050-0.9000 cache size   141901, 1666858 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size      177, 1666858 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size      532, 1666858 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size     1773, 1666858 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size     5321, 1666858 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size    17737, 1666858 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size    35475, 1666858 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size    70950, 1666858 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14517 S3FIFO-0.8500-0.9000 cache size   141901, 1666858 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size      177, 1666858 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size      532, 1666858 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size     1773, 1666858 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size     5321, 1666858 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size    17737, 1666858 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size    35475, 1666858 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size    70950, 1666858 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns14517 S3FIFO-0.6000-1.9000 cache size   141901, 1666858 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size      177, 1666858 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size      532, 1666858 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size     1773, 1666858 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size     5321, 1666858 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size    17737, 1666858 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size    35475, 1666858 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size    70950, 1666858 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14517 S3FIFO-0.5500-0.9000 cache size   141901, 1666858 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size      177, 1666858 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size      532, 1666858 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size     1773, 1666858 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size     5321, 1666858 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size    17737, 1666858 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size    35475, 1666858 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size    70950, 1666858 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14517 S3FIFO-0.2000-0.9000 cache size   141901, 1666858 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size      177, 1666858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size      532, 1666858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size     1773, 1666858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size     5321, 1666858 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size    17737, 1666858 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size    35475, 1666858 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size    70950, 1666858 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14517 S3FIFO-0.0010-0.9000 cache size   141901, 1666858 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size      177, 1666858 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size      532, 1666858 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size     1773, 1666858 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size     5321, 1666858 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size    17737, 1666858 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size    35475, 1666858 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size    70950, 1666858 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14517 S3FIFO-0.5000-0.9000 cache size   141901, 1666858 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size      177, 1666858 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size      532, 1666858 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size     1773, 1666858 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size     5321, 1666858 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size    17737, 1666858 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size    35475, 1666858 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size    70950, 1666858 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns14517 S3FIFO-0.0250-1.9000 cache size   141901, 1666858 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size      177, 1666858 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size      532, 1666858 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size     1773, 1666858 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size     5321, 1666858 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size    17737, 1666858 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size    35475, 1666858 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size    70950, 1666858 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14517 S3FIFO-0.6500-0.9000 cache size   141901, 1666858 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size      177, 1666858 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size      532, 1666858 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size     1773, 1666858 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size     5321, 1666858 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size    17737, 1666858 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size    35475, 1666858 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size    70950, 1666858 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14517 S3FIFO-0.9000-1.9000 cache size   141901, 1666858 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size      177, 1666858 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size      532, 1666858 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size     1773, 1666858 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size     5321, 1666858 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size    17737, 1666858 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size    35475, 1666858 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size    70950, 1666858 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14517 S3FIFO-0.1500-1.9000 cache size   141901, 1666858 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size      177, 1666858 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size      532, 1666858 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size     1773, 1666858 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size     5321, 1666858 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size    17737, 1666858 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size    35475, 1666858 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size    70950, 1666858 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14517 S3FIFO-0.0500-0.9000 cache size   141901, 1666858 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size      177, 1666858 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size      532, 1666858 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size     1773, 1666858 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size     5321, 1666858 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size    17737, 1666858 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size    35475, 1666858 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size    70950, 1666858 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14517 S3FIFO-0.9900-0.9000 cache size   141901, 1666858 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size      177, 1666858 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size      532, 1666858 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size     1773, 1666858 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size     5321, 1666858 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size    17737, 1666858 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size    35475, 1666858 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size    70950, 1666858 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14517 S3FIFO-0.3500-1.9000 cache size   141901, 1666858 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size      177, 1666858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size      532, 1666858 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size     1773, 1666858 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size     5321, 1666858 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size    17737, 1666858 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size    35475, 1666858 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size    70950, 1666858 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14517 S3FIFO-0.0100-0.9000 cache size   141901, 1666858 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14517 FIFO cache size      177, 1666858 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns14517 FIFO cache size      532, 1666858 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14517 FIFO cache size     1773, 1666858 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14517 FIFO cache size     5321, 1666858 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14517 FIFO cache size    17737, 1666858 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14517 FIFO cache size    35475, 1666858 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14517 FIFO cache size    70950, 1666858 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14517 FIFO cache size   141901, 1666858 req, miss ratio 0.1391, byte miss ratio 0.1391
