tencentBlock.ns20043 S3FIFO-0.0050-1.9000 cache size      317, 3442778 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size      317, 3442778 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size      952, 3442778 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size     3173, 3442778 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20043 S3FIFO-0.8500-0.9000 cache size   253908, 3442778 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size      317, 3442778 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size      952, 3442778 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size     3173, 3442778 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size     9521, 3442778 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size    31738, 3442778 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size    63477, 3442778 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size   126954, 3442778 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns20043 S3FIFO-0.0050-0.9000 cache size   253908, 3442778 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size      317, 3442778 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size      952, 3442778 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size     3173, 3442778 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20043 S3FIFO-0.2500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size      317, 3442778 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size      952, 3442778 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size     3173, 3442778 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size     9521, 3442778 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size    31738, 3442778 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size    63477, 3442778 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size   126954, 3442778 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20043 S3FIFO-0.9900-1.9000 cache size   253908, 3442778 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size      317, 3442778 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size      952, 3442778 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size     3173, 3442778 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size     9521, 3442778 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size    31738, 3442778 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size    63477, 3442778 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size   126954, 3442778 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20043 S3FIFO-0.5500-1.9000 cache size   253908, 3442778 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size      317, 3442778 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size      952, 3442778 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size     3173, 3442778 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20043 S3FIFO-0.4500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size      317, 3442778 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size      952, 3442778 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size     3173, 3442778 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size     9521, 3442778 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size    31738, 3442778 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size    63477, 3442778 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size   126954, 3442778 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20043 S3FIFO-0.5000-0.9000 cache size   253908, 3442778 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size      317, 3442778 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size      952, 3442778 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size     3173, 3442778 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size     9521, 3442778 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size    31738, 3442778 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size    63477, 3442778 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size   126954, 3442778 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20043 S3FIFO-0.8000-0.9000 cache size   253908, 3442778 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size      317, 3442778 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size      952, 3442778 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size     3173, 3442778 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size     9521, 3442778 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size    31738, 3442778 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size    63477, 3442778 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size   126954, 3442778 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20043 S3FIFO-0.0100-0.9000 cache size   253908, 3442778 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size      317, 3442778 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size      952, 3442778 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size     3173, 3442778 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size     9521, 3442778 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size    31738, 3442778 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size    63477, 3442778 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size   126954, 3442778 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20043 S3FIFO-0.9900-0.9000 cache size   253908, 3442778 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size      317, 3442778 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size      952, 3442778 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size     3173, 3442778 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size     9521, 3442778 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size    31738, 3442778 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size    63477, 3442778 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size   126954, 3442778 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20043 S3FIFO-0.6500-1.9000 cache size   253908, 3442778 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size      317, 3442778 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size      952, 3442778 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size     3173, 3442778 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size     9521, 3442778 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size    31738, 3442778 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size    63477, 3442778 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size   126954, 3442778 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20043 S3FIFO-0.0500-1.9000 cache size   253908, 3442778 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size      317, 3442778 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size      952, 3442778 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size     3173, 3442778 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns20043 S3FIFO-0.3500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size      317, 3442778 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size      952, 3442778 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size     3173, 3442778 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size     9521, 3442778 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20043 S3FIFO-0.9500-0.9000 cache size   253908, 3442778 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size      317, 3442778 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size      952, 3442778 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size     3173, 3442778 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20043 S3FIFO-0.1500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size      317, 3442778 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size      952, 3442778 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size     3173, 3442778 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size    63477, 3442778 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20043 S3FIFO-0.6500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size      317, 3442778 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size      952, 3442778 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size     3173, 3442778 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size     9521, 3442778 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size    31738, 3442778 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size    63477, 3442778 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size   126954, 3442778 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20043 S3FIFO-0.2000-0.9000 cache size   253908, 3442778 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size      317, 3442778 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size      952, 3442778 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size     3173, 3442778 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size     9521, 3442778 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size    31738, 3442778 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size    63477, 3442778 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size   126954, 3442778 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20043 S3FIFO-0.9000-1.9000 cache size   253908, 3442778 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size      317, 3442778 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size      952, 3442778 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size     3173, 3442778 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size     9521, 3442778 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size    31738, 3442778 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size    63477, 3442778 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size   126954, 3442778 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20043 S3FIFO-0.4000-1.9000 cache size   253908, 3442778 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size      317, 3442778 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size      952, 3442778 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size     3173, 3442778 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size     9521, 3442778 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size    31738, 3442778 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size    63477, 3442778 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size   126954, 3442778 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20043 S3FIFO-0.0500-0.9000 cache size   253908, 3442778 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size      317, 3442778 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size      952, 3442778 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size     3173, 3442778 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size     9521, 3442778 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size    31738, 3442778 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size    63477, 3442778 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size   126954, 3442778 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20043 S3FIFO-0.9000-0.9000 cache size   253908, 3442778 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size      317, 3442778 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size      952, 3442778 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size     3173, 3442778 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size     9521, 3442778 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size    31738, 3442778 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size    63477, 3442778 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size   126954, 3442778 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20043 S3FIFO-0.9500-1.9000 cache size   253908, 3442778 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20043 FIFO cache size      317, 3442778 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns20043 FIFO cache size      952, 3442778 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20043 FIFO cache size     3173, 3442778 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20043 FIFO cache size     9521, 3442778 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20043 FIFO cache size    31738, 3442778 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20043 FIFO cache size    63477, 3442778 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns20043 FIFO cache size   126954, 3442778 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20043 FIFO cache size   253908, 3442778 req, miss ratio 0.1047, byte miss ratio 0.1047
