tencentBlock.ns1707 S3FIFO-0.9000-0.9000 cache size      574, 57743163 req, miss ratio 0.9524, byte miss ratio 0.9524
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size      574, 57743163 req, miss ratio 0.8696, byte miss ratio 0.8696
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size     1722, 57743163 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size     5740, 57743163 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size    17222, 57743163 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size    57406, 57743163 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size   114813, 57743163 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size   229627, 57743163 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1707 S3FIFO-0.4500-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size      574, 57743163 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size     1722, 57743163 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size     5740, 57743163 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size    17222, 57743163 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size    57406, 57743163 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size   114813, 57743163 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size   229627, 57743163 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns1707 S3FIFO-0.0100-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size      574, 57743163 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size     1722, 57743163 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size     5740, 57743163 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns1707 S3FIFO-0.0500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size      574, 57743163 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size     1722, 57743163 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size     5740, 57743163 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size    17222, 57743163 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size    57406, 57743163 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size   114813, 57743163 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size   229627, 57743163 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns1707 S3FIFO-0.0250-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size      574, 57743163 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size     1722, 57743163 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size     5740, 57743163 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size    17222, 57743163 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size    57406, 57743163 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size   114813, 57743163 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size   229627, 57743163 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns1707 S3FIFO-0.3000-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size      574, 57743163 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size     1722, 57743163 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns1707 S3FIFO-0.1500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size      574, 57743163 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size     1722, 57743163 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size     5740, 57743163 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size    17222, 57743163 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size    57406, 57743163 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size   114813, 57743163 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size   229627, 57743163 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns1707 S3FIFO-0.0500-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size      574, 57743163 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size     1722, 57743163 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size     5740, 57743163 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size    17222, 57743163 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size    57406, 57743163 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size   114813, 57743163 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size   229627, 57743163 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns1707 S3FIFO-0.0100-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size      574, 57743163 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size     1722, 57743163 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size     5740, 57743163 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size    17222, 57743163 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size    57406, 57743163 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size   114813, 57743163 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size   229627, 57743163 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns1707 S3FIFO-0.6500-0.9000 cache size   459255, 57743163 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size      574, 57743163 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size     1722, 57743163 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size     5740, 57743163 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size    17222, 57743163 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size    57406, 57743163 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size   114813, 57743163 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size   229627, 57743163 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns1707 S3FIFO-0.1000-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size      574, 57743163 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size     1722, 57743163 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size     5740, 57743163 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size    17222, 57743163 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size    57406, 57743163 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size   114813, 57743163 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size   229627, 57743163 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1707 S3FIFO-0.0050-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size      574, 57743163 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size     1722, 57743163 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size     5740, 57743163 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size    17222, 57743163 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size    57406, 57743163 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size   114813, 57743163 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size   229627, 57743163 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1707 S3FIFO-0.4000-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size      574, 57743163 req, miss ratio 0.9390, byte miss ratio 0.9390
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size     1722, 57743163 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns1707 S3FIFO-0.7500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size      574, 57743163 req, miss ratio 0.9529, byte miss ratio 0.9529
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size     1722, 57743163 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size     5740, 57743163 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size    17222, 57743163 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size    57406, 57743163 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size   114813, 57743163 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size   229627, 57743163 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns1707 S3FIFO-0.9000-1.9000 cache size   459255, 57743163 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size      574, 57743163 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size     1722, 57743163 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns1707 S3FIFO-0.2500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size      574, 57743163 req, miss ratio 0.8453, byte miss ratio 0.8453
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size     1722, 57743163 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size     5740, 57743163 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size    17222, 57743163 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size    57406, 57743163 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size   114813, 57743163 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size   229627, 57743163 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1707 S3FIFO-0.3500-0.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size      574, 57743163 req, miss ratio 0.9459, byte miss ratio 0.9459
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size     1722, 57743163 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size     5740, 57743163 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size    17222, 57743163 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size    57406, 57743163 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size   114813, 57743163 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size   229627, 57743163 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns1707 S3FIFO-0.8500-0.9000 cache size   459255, 57743163 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size      574, 57743163 req, miss ratio 0.8991, byte miss ratio 0.8991
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size     1722, 57743163 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size     5740, 57743163 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size    17222, 57743163 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size    57406, 57743163 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size   114813, 57743163 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size   229627, 57743163 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1707 S3FIFO-0.5000-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size      574, 57743163 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size     1722, 57743163 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns1707 S3FIFO-0.3500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size      574, 57743163 req, miss ratio 0.9078, byte miss ratio 0.9078
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size     1722, 57743163 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns1707 S3FIFO-0.5500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size      574, 57743163 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size     1722, 57743163 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size     5740, 57743163 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size    17222, 57743163 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size    57406, 57743163 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size   114813, 57743163 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size   229627, 57743163 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1707 S3FIFO-0.4500-1.9000 cache size   459255, 57743163 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size      574, 57743163 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size     1722, 57743163 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size     5740, 57743163 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size    17222, 57743163 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size    57406, 57743163 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size   114813, 57743163 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size   229627, 57743163 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1707 S3FIFO-0.9900-0.9000 cache size   459255, 57743163 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns1707 FIFO cache size      574, 57743163 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns1707 FIFO cache size     1722, 57743163 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns1707 FIFO cache size     5740, 57743163 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1707 FIFO cache size    17222, 57743163 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1707 FIFO cache size    57406, 57743163 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1707 FIFO cache size   114813, 57743163 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1707 FIFO cache size   229627, 57743163 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns1707 FIFO cache size   459255, 57743163 req, miss ratio 0.0116, byte miss ratio 0.0116
