tencentBlock.ns21399 S3FIFO-0.5000-0.9000 cache size      105, 5254297 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size      316, 5254297 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns21399 S3FIFO-0.8500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size      105, 5254297 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size      316, 5254297 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns21399 S3FIFO-0.5000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size      105, 5254297 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size      316, 5254297 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size     1055, 5254297 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size     3167, 5254297 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size    10559, 5254297 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size    21119, 5254297 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size    42238, 5254297 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns21399 S3FIFO-0.0250-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size      105, 5254297 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size      316, 5254297 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns21399 S3FIFO-0.2500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size      105, 5254297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size      316, 5254297 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size     1055, 5254297 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size     3167, 5254297 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size    10559, 5254297 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size    21119, 5254297 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size    42238, 5254297 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns21399 S3FIFO-0.0050-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size      105, 5254297 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size      316, 5254297 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size     1055, 5254297 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size     3167, 5254297 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size    10559, 5254297 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size    21119, 5254297 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size    42238, 5254297 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns21399 S3FIFO-0.9900-0.9000 cache size    84476, 5254297 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size      105, 5254297 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size      316, 5254297 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns21399 S3FIFO-0.5500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size      105, 5254297 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size      316, 5254297 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size    10559, 5254297 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns21399 S3FIFO-0.1000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size      105, 5254297 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size      316, 5254297 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size    10559, 5254297 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns21399 S3FIFO-0.4000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size      105, 5254297 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size      316, 5254297 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns21399 S3FIFO-0.6000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size      105, 5254297 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size      316, 5254297 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size     1055, 5254297 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size     3167, 5254297 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size    10559, 5254297 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size    21119, 5254297 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size    42238, 5254297 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns21399 S3FIFO-0.3000-0.9000 cache size    84476, 5254297 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size      105, 5254297 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size      316, 5254297 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns21399 S3FIFO-0.6500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size      105, 5254297 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size      316, 5254297 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size    10559, 5254297 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns21399 S3FIFO-0.1500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size      105, 5254297 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size      316, 5254297 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size     1055, 5254297 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size     3167, 5254297 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size    10559, 5254297 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size    21119, 5254297 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size    42238, 5254297 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns21399 S3FIFO-0.0100-0.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size      105, 5254297 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size      316, 5254297 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size     1055, 5254297 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size     3167, 5254297 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size    10559, 5254297 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size    21119, 5254297 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size    42238, 5254297 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns21399 S3FIFO-0.2000-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size      105, 5254297 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size      316, 5254297 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size     1055, 5254297 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size     3167, 5254297 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size    10559, 5254297 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size    21119, 5254297 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size    42238, 5254297 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns21399 S3FIFO-0.0100-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size      105, 5254297 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size      316, 5254297 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns21399 S3FIFO-0.4500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size      105, 5254297 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size      316, 5254297 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size     1055, 5254297 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size     3167, 5254297 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size    10559, 5254297 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size    21119, 5254297 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size    42238, 5254297 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns21399 S3FIFO-0.4500-0.9000 cache size    84476, 5254297 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size      105, 5254297 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size      316, 5254297 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size    10559, 5254297 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns21399 S3FIFO-0.8500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size      105, 5254297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size      316, 5254297 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size     1055, 5254297 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size     3167, 5254297 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size    10559, 5254297 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size    21119, 5254297 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size    42238, 5254297 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns21399 S3FIFO-0.0050-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size      105, 5254297 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size      316, 5254297 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size     1055, 5254297 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size     3167, 5254297 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size    10559, 5254297 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size    21119, 5254297 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size    42238, 5254297 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21399 S3FIFO-0.0500-1.9000 cache size    84476, 5254297 req, miss ratio 0.0203, byte miss ratio 0.0203
