tencentBlock.ns1143 S3FIFO-0.5500-0.9000 cache size      151, 1790332 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size      151, 1790332 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size      454, 1790332 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size     1513, 1790332 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size     4540, 1790332 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size    15135, 1790332 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size    30271, 1790332 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size    60543, 1790332 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1143 S3FIFO-0.2500-1.9000 cache size   121086, 1790332 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size      151, 1790332 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size      454, 1790332 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size     1513, 1790332 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size     4540, 1790332 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size    15135, 1790332 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size    30271, 1790332 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size    60543, 1790332 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1143 S3FIFO-0.8000-1.9000 cache size   121086, 1790332 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size      151, 1790332 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size      454, 1790332 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size     1513, 1790332 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size     4540, 1790332 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size    15135, 1790332 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size    30271, 1790332 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size    60543, 1790332 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1143 S3FIFO-0.9900-1.9000 cache size   121086, 1790332 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size      151, 1790332 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size      454, 1790332 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size     1513, 1790332 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size     4540, 1790332 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size    15135, 1790332 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size    30271, 1790332 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size    60543, 1790332 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1143 S3FIFO-0.1000-0.9000 cache size   121086, 1790332 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size      151, 1790332 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size      454, 1790332 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size    60543, 1790332 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1143 S3FIFO-0.7500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size      151, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size      454, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size     1513, 1790332 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size     4540, 1790332 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size    15135, 1790332 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size    30271, 1790332 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size    60543, 1790332 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1143 S3FIFO-0.0010-0.9000 cache size   121086, 1790332 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size      151, 1790332 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size      454, 1790332 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size     1513, 1790332 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size     4540, 1790332 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size    15135, 1790332 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size    30271, 1790332 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size    60543, 1790332 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1143 S3FIFO-0.6000-0.9000 cache size   121086, 1790332 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size      151, 1790332 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size      454, 1790332 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size     1513, 1790332 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size     4540, 1790332 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size    15135, 1790332 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size    30271, 1790332 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size    60543, 1790332 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1143 S3FIFO-0.2000-0.9000 cache size   121086, 1790332 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size      151, 1790332 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size      454, 1790332 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size    60543, 1790332 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1143 S3FIFO-0.2500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size      151, 1790332 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size      454, 1790332 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size     1513, 1790332 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size     4540, 1790332 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size    15135, 1790332 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size    30271, 1790332 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size    60543, 1790332 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns1143 S3FIFO-0.0100-0.9000 cache size   121086, 1790332 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size      151, 1790332 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size      454, 1790332 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size    60543, 1790332 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1143 S3FIFO-0.8500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size      151, 1790332 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size      454, 1790332 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size     1513, 1790332 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size     4540, 1790332 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size    15135, 1790332 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size    30271, 1790332 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size    60543, 1790332 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1143 S3FIFO-0.6000-1.9000 cache size   121086, 1790332 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size      151, 1790332 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size      454, 1790332 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size    60543, 1790332 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1143 S3FIFO-0.1500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size      151, 1790332 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size      454, 1790332 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size    60543, 1790332 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1143 S3FIFO-0.6500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size      151, 1790332 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size      454, 1790332 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size     1513, 1790332 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size     4540, 1790332 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size    15135, 1790332 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size    30271, 1790332 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size    60543, 1790332 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns1143 S3FIFO-0.7000-0.9000 cache size   121086, 1790332 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size      151, 1790332 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size      454, 1790332 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size     1513, 1790332 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size     4540, 1790332 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size    15135, 1790332 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size    30271, 1790332 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size    60543, 1790332 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1143 S3FIFO-0.4500-1.9000 cache size   121086, 1790332 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size      151, 1790332 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size      454, 1790332 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size     1513, 1790332 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size     4540, 1790332 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size    15135, 1790332 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size    30271, 1790332 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size    60543, 1790332 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1143 S3FIFO-0.9500-1.9000 cache size   121086, 1790332 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size      151, 1790332 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size      454, 1790332 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size     1513, 1790332 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size     4540, 1790332 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size    15135, 1790332 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size    30271, 1790332 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size    60543, 1790332 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1143 S3FIFO-0.4000-1.9000 cache size   121086, 1790332 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size      151, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size      454, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size     1513, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size     4540, 1790332 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size    15135, 1790332 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size    30271, 1790332 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size    60543, 1790332 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1143 S3FIFO-0.0010-1.9000 cache size   121086, 1790332 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size      151, 1790332 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size      454, 1790332 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size     1513, 1790332 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size     4540, 1790332 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size    15135, 1790332 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size    30271, 1790332 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size    60543, 1790332 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns1143 S3FIFO-0.3000-0.9000 cache size   121086, 1790332 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size      151, 1790332 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size      454, 1790332 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size     1513, 1790332 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size     4540, 1790332 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size    15135, 1790332 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size    30271, 1790332 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size    60543, 1790332 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1143 S3FIFO-0.9500-0.9000 cache size   121086, 1790332 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size      151, 1790332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size      454, 1790332 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size     1513, 1790332 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size     4540, 1790332 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size    15135, 1790332 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size    30271, 1790332 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size    60543, 1790332 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1143 S3FIFO-0.0050-0.9000 cache size   121086, 1790332 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1143 FIFO cache size      151, 1790332 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1143 FIFO cache size      454, 1790332 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns1143 FIFO cache size     1513, 1790332 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns1143 FIFO cache size     4540, 1790332 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1143 FIFO cache size    15135, 1790332 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns1143 FIFO cache size    30271, 1790332 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns1143 FIFO cache size    60543, 1790332 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1143 FIFO cache size   121086, 1790332 req, miss ratio 0.1182, byte miss ratio 0.1182
