tencentBlock.ns14853 S3FIFO-0.5500-0.9000 cache size      885, 8229575 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size      885, 8229575 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size     2657, 8229575 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size     8857, 8229575 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size    26572, 8229575 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size    88575, 8229575 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size   177150, 8229575 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size   354300, 8229575 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14853 S3FIFO-0.9900-1.9000 cache size   708601, 8229575 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size      885, 8229575 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size     2657, 8229575 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size     8857, 8229575 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size    26572, 8229575 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size    88575, 8229575 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size   177150, 8229575 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size   354300, 8229575 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns14853 S3FIFO-0.4000-1.9000 cache size   708601, 8229575 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size      885, 8229575 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size     2657, 8229575 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size     8857, 8229575 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size    26572, 8229575 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size    88575, 8229575 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size   177150, 8229575 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size   354300, 8229575 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14853 S3FIFO-0.2000-0.9000 cache size   708601, 8229575 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size      885, 8229575 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size     2657, 8229575 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size     8857, 8229575 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size    26572, 8229575 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size    88575, 8229575 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size   177150, 8229575 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size   354300, 8229575 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14853 S3FIFO-0.9000-1.9000 cache size   708601, 8229575 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size      885, 8229575 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size     2657, 8229575 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size     8857, 8229575 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size    26572, 8229575 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size    88575, 8229575 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size   177150, 8229575 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size   354300, 8229575 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14853 S3FIFO-0.9500-0.9000 cache size   708601, 8229575 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size      885, 8229575 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size     2657, 8229575 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size     8857, 8229575 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size    26572, 8229575 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size    88575, 8229575 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size   177150, 8229575 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size   354300, 8229575 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14853 S3FIFO-0.9900-0.9000 cache size   708601, 8229575 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size      885, 8229575 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size     2657, 8229575 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size     8857, 8229575 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size    26572, 8229575 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size    88575, 8229575 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size   177150, 8229575 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size   354300, 8229575 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14853 S3FIFO-0.2500-0.9000 cache size   708601, 8229575 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size      885, 8229575 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size     2657, 8229575 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size     8857, 8229575 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size    26572, 8229575 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size    88575, 8229575 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size   177150, 8229575 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size   354300, 8229575 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14853 S3FIFO-0.0250-0.9000 cache size   708601, 8229575 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size      885, 8229575 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size     2657, 8229575 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size     8857, 8229575 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size    26572, 8229575 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size    88575, 8229575 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size   177150, 8229575 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size   354300, 8229575 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns14853 S3FIFO-0.7000-0.9000 cache size   708601, 8229575 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size      885, 8229575 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size     2657, 8229575 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size     8857, 8229575 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size    26572, 8229575 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size    88575, 8229575 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size   177150, 8229575 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size   354300, 8229575 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14853 S3FIFO-0.0100-1.9000 cache size   708601, 8229575 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size      885, 8229575 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size     2657, 8229575 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size     8857, 8229575 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size    26572, 8229575 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size    88575, 8229575 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size   177150, 8229575 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size   354300, 8229575 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns14853 S3FIFO-0.6500-0.9000 cache size   708601, 8229575 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size      885, 8229575 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size     2657, 8229575 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size     8857, 8229575 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size    26572, 8229575 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size    88575, 8229575 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size   177150, 8229575 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size   354300, 8229575 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns14853 S3FIFO-0.4500-0.9000 cache size   708601, 8229575 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size      885, 8229575 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size     2657, 8229575 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size     8857, 8229575 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size    26572, 8229575 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size    88575, 8229575 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size   177150, 8229575 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size   354300, 8229575 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14853 S3FIFO-0.7500-0.9000 cache size   708601, 8229575 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size      885, 8229575 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size     2657, 8229575 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size     8857, 8229575 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size    26572, 8229575 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size    88575, 8229575 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size   177150, 8229575 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size   354300, 8229575 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14853 S3FIFO-0.0500-1.9000 cache size   708601, 8229575 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size      885, 8229575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size     2657, 8229575 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size     8857, 8229575 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size    26572, 8229575 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size    88575, 8229575 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size   177150, 8229575 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size   354300, 8229575 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14853 S3FIFO-0.0010-0.9000 cache size   708601, 8229575 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size      885, 8229575 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size     2657, 8229575 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size     8857, 8229575 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size    26572, 8229575 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size    88575, 8229575 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size   177150, 8229575 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size   354300, 8229575 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14853 S3FIFO-0.5000-1.9000 cache size   708601, 8229575 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size      885, 8229575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size     2657, 8229575 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size     8857, 8229575 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size    26572, 8229575 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size    88575, 8229575 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size   177150, 8229575 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size   354300, 8229575 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14853 S3FIFO-0.0010-1.9000 cache size   708601, 8229575 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size      885, 8229575 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size     2657, 8229575 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size     8857, 8229575 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size    26572, 8229575 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size    88575, 8229575 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size   177150, 8229575 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size   354300, 8229575 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14853 S3FIFO-0.6000-0.9000 cache size   708601, 8229575 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size      885, 8229575 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size     2657, 8229575 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size     8857, 8229575 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size    26572, 8229575 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size    88575, 8229575 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size   177150, 8229575 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size   354300, 8229575 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14853 S3FIFO-0.2500-1.9000 cache size   708601, 8229575 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size      885, 8229575 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size     2657, 8229575 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size     8857, 8229575 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size    26572, 8229575 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size    88575, 8229575 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size   177150, 8229575 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size   354300, 8229575 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns14853 S3FIFO-0.4500-1.9000 cache size   708601, 8229575 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size      885, 8229575 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size     2657, 8229575 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size     8857, 8229575 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size    26572, 8229575 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size    88575, 8229575 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size   177150, 8229575 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size   354300, 8229575 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14853 S3FIFO-0.9000-0.9000 cache size   708601, 8229575 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size      885, 8229575 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size     2657, 8229575 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size     8857, 8229575 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size    26572, 8229575 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size    88575, 8229575 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size   177150, 8229575 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size   354300, 8229575 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14853 S3FIFO-0.9500-1.9000 cache size   708601, 8229575 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14853 FIFO cache size      885, 8229575 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns14853 FIFO cache size     2657, 8229575 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14853 FIFO cache size     8857, 8229575 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns14853 FIFO cache size    26572, 8229575 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14853 FIFO cache size    88575, 8229575 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14853 FIFO cache size   177150, 8229575 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14853 FIFO cache size   354300, 8229575 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14853 FIFO cache size   708601, 8229575 req, miss ratio 0.1166, byte miss ratio 0.1166
