tencentBlock.ns6607 S3FIFO-0.7000-0.9000 cache size      236, 2754322 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size      236, 2754322 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size      709, 2754322 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size     7098, 2754322 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size    23661, 2754322 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6607 S3FIFO-0.4500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size      236, 2754322 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size      709, 2754322 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size     2366, 2754322 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size     7098, 2754322 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size    23661, 2754322 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size    47323, 2754322 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size    94646, 2754322 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6607 S3FIFO-0.9000-1.9000 cache size   189292, 2754322 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size      236, 2754322 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size      709, 2754322 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size     7098, 2754322 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size    23661, 2754322 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6607 S3FIFO-0.9500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size      236, 2754322 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size      709, 2754322 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size     2366, 2754322 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size     7098, 2754322 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size    23661, 2754322 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size    47323, 2754322 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size    94646, 2754322 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6607 S3FIFO-0.7500-0.9000 cache size   189292, 2754322 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size      236, 2754322 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size      709, 2754322 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size     2366, 2754322 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size     7098, 2754322 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size    23661, 2754322 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size    47323, 2754322 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size    94646, 2754322 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6607 S3FIFO-0.0050-1.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size      236, 2754322 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size      709, 2754322 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size     2366, 2754322 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size     7098, 2754322 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size    23661, 2754322 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size    47323, 2754322 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size    94646, 2754322 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6607 S3FIFO-0.2500-0.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size      236, 2754322 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size      709, 2754322 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size     2366, 2754322 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size     7098, 2754322 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size    23661, 2754322 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size    47323, 2754322 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size    94646, 2754322 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6607 S3FIFO-0.8000-1.9000 cache size   189292, 2754322 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size      236, 2754322 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size      709, 2754322 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size     2366, 2754322 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size     7098, 2754322 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size    23661, 2754322 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size    47323, 2754322 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size    94646, 2754322 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6607 S3FIFO-0.9900-0.9000 cache size   189292, 2754322 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size      236, 2754322 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size      709, 2754322 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size     2366, 2754322 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size     7098, 2754322 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size    23661, 2754322 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size    47323, 2754322 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size    94646, 2754322 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6607 S3FIFO-0.3000-0.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size      236, 2754322 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size      709, 2754322 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size     7098, 2754322 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size    23661, 2754322 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6607 S3FIFO-0.6500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size      236, 2754322 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size      709, 2754322 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size     7098, 2754322 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size    23661, 2754322 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6607 S3FIFO-0.8500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size      236, 2754322 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size      709, 2754322 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size     2366, 2754322 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size     7098, 2754322 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size    23661, 2754322 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size    47323, 2754322 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size    94646, 2754322 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6607 S3FIFO-0.5500-0.9000 cache size   189292, 2754322 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size      236, 2754322 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size      709, 2754322 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size     7098, 2754322 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size    23661, 2754322 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6607 S3FIFO-0.2500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size      236, 2754322 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size      709, 2754322 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size     2366, 2754322 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size     7098, 2754322 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size    23661, 2754322 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size    47323, 2754322 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size    94646, 2754322 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6607 S3FIFO-0.0100-0.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size      236, 2754322 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size      709, 2754322 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size     2366, 2754322 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size     7098, 2754322 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size    23661, 2754322 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size    47323, 2754322 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size    94646, 2754322 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6607 S3FIFO-0.0100-1.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size      236, 2754322 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size      709, 2754322 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size     2366, 2754322 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size     7098, 2754322 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size    23661, 2754322 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size    47323, 2754322 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size    94646, 2754322 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6607 S3FIFO-0.5500-1.9000 cache size   189292, 2754322 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size      236, 2754322 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size      709, 2754322 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size     2366, 2754322 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size     7098, 2754322 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size    23661, 2754322 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size    47323, 2754322 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size    94646, 2754322 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6607 S3FIFO-0.6000-0.9000 cache size   189292, 2754322 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size      236, 2754322 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size      709, 2754322 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size     2366, 2754322 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size     7098, 2754322 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size    23661, 2754322 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size    47323, 2754322 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size    94646, 2754322 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6607 S3FIFO-0.1000-0.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size      236, 2754322 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size      709, 2754322 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size     2366, 2754322 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size     7098, 2754322 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size    23661, 2754322 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size    47323, 2754322 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size    94646, 2754322 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6607 S3FIFO-0.9000-0.9000 cache size   189292, 2754322 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size      236, 2754322 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size      709, 2754322 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size     2366, 2754322 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size     7098, 2754322 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size    23661, 2754322 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size    47323, 2754322 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size    94646, 2754322 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6607 S3FIFO-0.9500-0.9000 cache size   189292, 2754322 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size      236, 2754322 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size      709, 2754322 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size     2366, 2754322 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size     7098, 2754322 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size    23661, 2754322 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size    47323, 2754322 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size    94646, 2754322 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6607 S3FIFO-0.0250-1.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size      236, 2754322 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size      709, 2754322 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size     2366, 2754322 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size     7098, 2754322 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size    23661, 2754322 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size    47323, 2754322 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size    94646, 2754322 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns6607 S3FIFO-0.3500-0.9000 cache size   189292, 2754322 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6607 FIFO cache size      236, 2754322 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns6607 FIFO cache size      709, 2754322 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns6607 FIFO cache size     2366, 2754322 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns6607 FIFO cache size     7098, 2754322 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6607 FIFO cache size    23661, 2754322 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6607 FIFO cache size    47323, 2754322 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6607 FIFO cache size    94646, 2754322 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6607 FIFO cache size   189292, 2754322 req, miss ratio 0.0986, byte miss ratio 0.0986
