tencentBlock.ns22632 S3FIFO-0.5000-0.9000 cache size      133, 2177775 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size      133, 2177775 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size      400, 2177775 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size     1334, 2177775 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size     4004, 2177775 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size    13348, 2177775 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size    26697, 2177775 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size    53395, 2177775 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns22632 S3FIFO-0.1000-0.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size      133, 2177775 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size      400, 2177775 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size    26697, 2177775 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22632 S3FIFO-0.5500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size      133, 2177775 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size      400, 2177775 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size     1334, 2177775 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size     4004, 2177775 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size    13348, 2177775 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size    26697, 2177775 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size    53395, 2177775 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns22632 S3FIFO-0.2000-0.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size      133, 2177775 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size      400, 2177775 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size    26697, 2177775 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns22632 S3FIFO-0.2500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size      133, 2177775 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size      400, 2177775 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size    26697, 2177775 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22632 S3FIFO-0.5500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size      133, 2177775 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size      400, 2177775 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size    26697, 2177775 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22632 S3FIFO-0.0500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size      133, 2177775 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size      400, 2177775 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size     1334, 2177775 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size     4004, 2177775 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size    13348, 2177775 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size    26697, 2177775 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size    53395, 2177775 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22632 S3FIFO-0.0250-1.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size      133, 2177775 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size      400, 2177775 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size    26697, 2177775 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22632 S3FIFO-0.3500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size      133, 2177775 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size      400, 2177775 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size    26697, 2177775 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22632 S3FIFO-0.8500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size      133, 2177775 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size      400, 2177775 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size    26697, 2177775 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns22632 S3FIFO-0.9500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size      133, 2177775 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size      400, 2177775 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size     1334, 2177775 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size     4004, 2177775 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size    13348, 2177775 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size    26697, 2177775 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size    53395, 2177775 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns22632 S3FIFO-0.4000-1.9000 cache size   106791, 2177775 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size      133, 2177775 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size      400, 2177775 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size     1334, 2177775 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size     4004, 2177775 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size    13348, 2177775 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size    26697, 2177775 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size    53395, 2177775 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns22632 S3FIFO-0.7000-0.9000 cache size   106791, 2177775 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size      133, 2177775 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size      400, 2177775 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size    26697, 2177775 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22632 S3FIFO-0.0500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size      133, 2177775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size      400, 2177775 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size     1334, 2177775 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size     4004, 2177775 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size    13348, 2177775 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size    26697, 2177775 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size    53395, 2177775 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns22632 S3FIFO-0.0050-0.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size      133, 2177775 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size      400, 2177775 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size    26697, 2177775 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22632 S3FIFO-0.6500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size      133, 2177775 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size      400, 2177775 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size     1334, 2177775 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size     4004, 2177775 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size    13348, 2177775 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size    26697, 2177775 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size    53395, 2177775 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22632 S3FIFO-0.9900-1.9000 cache size   106791, 2177775 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size      133, 2177775 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size      400, 2177775 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size    26697, 2177775 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22632 S3FIFO-0.7500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size      133, 2177775 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size      400, 2177775 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size    26697, 2177775 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22632 S3FIFO-0.1500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size      133, 2177775 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size      400, 2177775 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size     1334, 2177775 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size     4004, 2177775 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size    13348, 2177775 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size    26697, 2177775 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size    53395, 2177775 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22632 S3FIFO-0.3000-1.9000 cache size   106791, 2177775 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size      133, 2177775 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size      400, 2177775 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size     1334, 2177775 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size     4004, 2177775 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size    13348, 2177775 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size    26697, 2177775 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size    53395, 2177775 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns22632 S3FIFO-0.9500-0.9000 cache size   106791, 2177775 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size      133, 2177775 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size      400, 2177775 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size     1334, 2177775 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size     4004, 2177775 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size    13348, 2177775 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size    26697, 2177775 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size    53395, 2177775 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22632 S3FIFO-0.6500-1.9000 cache size   106791, 2177775 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size      133, 2177775 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size      400, 2177775 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size     1334, 2177775 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size     4004, 2177775 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size    13348, 2177775 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size    26697, 2177775 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size    53395, 2177775 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22632 S3FIFO-0.8000-0.9000 cache size   106791, 2177775 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns22632 FIFO cache size      133, 2177775 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22632 FIFO cache size      400, 2177775 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22632 FIFO cache size     1334, 2177775 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns22632 FIFO cache size     4004, 2177775 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns22632 FIFO cache size    13348, 2177775 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22632 FIFO cache size    26697, 2177775 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22632 FIFO cache size    53395, 2177775 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns22632 FIFO cache size   106791, 2177775 req, miss ratio 0.0821, byte miss ratio 0.0821
