tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size     1498, 10476500 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size     4495, 10476500 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size    14983, 10476500 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size    44950, 10476500 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size   149834, 10476500 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size   299668, 10476500 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size   599336, 10476500 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17173 S3FIFO-0.9500-0.9000 cache size  1198672, 10476500 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size     1498, 10476500 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size     4495, 10476500 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size    14983, 10476500 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size    44950, 10476500 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size   149834, 10476500 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size   299668, 10476500 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size   599336, 10476500 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17173 S3FIFO-0.7500-0.9000 cache size  1198672, 10476500 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size     1498, 10476500 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size     4495, 10476500 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size    14983, 10476500 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size    44950, 10476500 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size   149834, 10476500 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size   299668, 10476500 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size   599336, 10476500 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17173 S3FIFO-0.3500-0.9000 cache size  1198672, 10476500 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size     1498, 10476500 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size     4495, 10476500 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size    14983, 10476500 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size    44950, 10476500 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size   149834, 10476500 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size   299668, 10476500 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size   599336, 10476500 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17173 S3FIFO-0.3000-0.9000 cache size  1198672, 10476500 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size     1498, 10476500 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size     4495, 10476500 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size    14983, 10476500 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size    44950, 10476500 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size   149834, 10476500 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size   299668, 10476500 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size   599336, 10476500 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17173 S3FIFO-0.9900-1.9000 cache size  1198672, 10476500 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17173 S3FIFO-0.8500-0.9000 cache size     1498, 10476500 req, miss ratio 0.5768, byte miss ratio 0.5768
