tencentBlock.ns18974 S3FIFO-0.0250-0.9000 cache size      310, 3703185 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18974 S3FIFO-0.6500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size      310, 3703185 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size      930, 3703185 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.2500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size      310, 3703185 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size      930, 3703185 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18974 S3FIFO-0.0500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size      310, 3703185 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size      930, 3703185 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.2000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size      310, 3703185 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size      930, 3703185 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size   124073, 3703185 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18974 S3FIFO-0.9000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size      310, 3703185 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size      930, 3703185 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size   124073, 3703185 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18974 S3FIFO-0.8500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size      310, 3703185 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size      930, 3703185 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size   124073, 3703185 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18974 S3FIFO-0.9000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size      310, 3703185 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size      930, 3703185 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size     3101, 3703185 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size     9305, 3703185 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size    31018, 3703185 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size    62036, 3703185 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size   124073, 3703185 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns18974 S3FIFO-0.0250-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size      310, 3703185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size      930, 3703185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size     3101, 3703185 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size     9305, 3703185 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size    31018, 3703185 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size    62036, 3703185 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size   124073, 3703185 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18974 S3FIFO-0.0010-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size      310, 3703185 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size      930, 3703185 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size     3101, 3703185 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size     9305, 3703185 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size    31018, 3703185 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size    62036, 3703185 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size   124073, 3703185 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18974 S3FIFO-0.0100-1.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size      310, 3703185 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size      930, 3703185 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18974 S3FIFO-0.0500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size      310, 3703185 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size      930, 3703185 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size   124073, 3703185 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18974 S3FIFO-0.3500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size      310, 3703185 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size      930, 3703185 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size     3101, 3703185 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size     9305, 3703185 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size    31018, 3703185 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size    62036, 3703185 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size   124073, 3703185 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18974 S3FIFO-0.4000-1.9000 cache size   248146, 3703185 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size      310, 3703185 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size      930, 3703185 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size     3101, 3703185 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size     9305, 3703185 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size    31018, 3703185 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size    62036, 3703185 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size   124073, 3703185 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns18974 S3FIFO-0.8500-1.9000 cache size   248146, 3703185 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size      310, 3703185 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size      930, 3703185 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size     3101, 3703185 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size     9305, 3703185 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size    31018, 3703185 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size    62036, 3703185 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size   124073, 3703185 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18974 S3FIFO-0.0100-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size      310, 3703185 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size      930, 3703185 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns18974 S3FIFO-0.6000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size      310, 3703185 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size      930, 3703185 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size     3101, 3703185 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size     9305, 3703185 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size    31018, 3703185 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size    62036, 3703185 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size   124073, 3703185 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18974 S3FIFO-0.1000-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size      310, 3703185 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size      930, 3703185 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size     3101, 3703185 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size     9305, 3703185 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size    31018, 3703185 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size    62036, 3703185 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size   124073, 3703185 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18974 S3FIFO-0.1500-0.9000 cache size   248146, 3703185 req, miss ratio 0.0845, byte miss ratio 0.0845
