tencentBlock.ns22709 S3FIFO-0.5500-0.9000 cache size      267, 1493013 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size      802, 1493013 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns22709 S3FIFO-0.6000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size      267, 1493013 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size      802, 1493013 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size    26740, 1493013 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22709 S3FIFO-0.1500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size      267, 1493013 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size      802, 1493013 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns22709 S3FIFO-0.3000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size      267, 1493013 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size      802, 1493013 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns22709 S3FIFO-0.1000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size      267, 1493013 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size      802, 1493013 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22709 S3FIFO-0.8500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size      267, 1493013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size      802, 1493013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size     2674, 1493013 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size     8022, 1493013 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size    26740, 1493013 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size    53480, 1493013 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size   106960, 1493013 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22709 S3FIFO-0.0010-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size      267, 1493013 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size      802, 1493013 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22709 S3FIFO-0.7000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size      267, 1493013 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size      802, 1493013 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size     2674, 1493013 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size     8022, 1493013 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size    26740, 1493013 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size    53480, 1493013 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size   106960, 1493013 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22709 S3FIFO-0.7000-0.9000 cache size   213920, 1493013 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size      267, 1493013 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size      802, 1493013 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22709 S3FIFO-0.3500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size      267, 1493013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size      802, 1493013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size     2674, 1493013 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size     8022, 1493013 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size    26740, 1493013 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size    53480, 1493013 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size   106960, 1493013 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22709 S3FIFO-0.0010-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size      267, 1493013 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size      802, 1493013 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns22709 S3FIFO-0.7500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size      267, 1493013 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size      802, 1493013 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22709 S3FIFO-0.2500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size      267, 1493013 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size      802, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22709 S3FIFO-0.3500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size      267, 1493013 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size      802, 1493013 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22709 S3FIFO-0.1500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size      267, 1493013 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size      802, 1493013 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size     2674, 1493013 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size     8022, 1493013 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size    26740, 1493013 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size    53480, 1493013 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size   106960, 1493013 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22709 S3FIFO-0.0100-1.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size      267, 1493013 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size      802, 1493013 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size     8022, 1493013 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size    26740, 1493013 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size    53480, 1493013 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size   106960, 1493013 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22709 S3FIFO-0.6500-1.9000 cache size   213920, 1493013 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size      267, 1493013 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size      802, 1493013 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22709 S3FIFO-0.8000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size      267, 1493013 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size      802, 1493013 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size     2674, 1493013 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size     8022, 1493013 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size    26740, 1493013 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size    53480, 1493013 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size   106960, 1493013 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22709 S3FIFO-0.0250-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size      267, 1493013 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size      802, 1493013 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns22709 S3FIFO-0.4000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size      267, 1493013 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size      802, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns22709 S3FIFO-0.4500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size      267, 1493013 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size      802, 1493013 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size    26740, 1493013 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22709 S3FIFO-0.6500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size      267, 1493013 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size      802, 1493013 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size     2674, 1493013 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size     8022, 1493013 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size    26740, 1493013 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size    53480, 1493013 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size   106960, 1493013 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22709 S3FIFO-0.0500-0.9000 cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size      267, 1493013 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size      802, 1493013 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size     2674, 1493013 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size     8022, 1493013 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size    26740, 1493013 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size    53480, 1493013 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size   106960, 1493013 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22709 S3FIFO-0.9900-1.9000 cache size   213920, 1493013 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size      267, 1493013 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size      802, 1493013 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size     2674, 1493013 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size     8022, 1493013 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size    26740, 1493013 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size    53480, 1493013 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size   106960, 1493013 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22709 S3FIFO-0.9000-1.9000 cache size   213920, 1493013 req, miss ratio 0.1954, byte miss ratio 0.1954
